"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","979711","test_build_and_deploy","tests.integration","Thu Mar 27 01:38:08 UTC 2025","passed","Thu Mar 27 01:54:27 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","330980","test_tls_on","tests.integration.spaces","Thu Mar 27 02:09:44 UTC 2025","passed","Thu Mar 27 02:15:15 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","5418","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Mar 27 01:56:20 UTC 2025","passed","Thu Mar 27 01:56:26 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","515804","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Mar 27 02:17:48 UTC 2025","passed","Thu Mar 27 02:26:24 UTC 2025","","test_scaling","",""
"","1225143","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Mar 27 01:59:19 UTC 2025","passed","Thu Mar 27 02:19:45 UTC 2025","","test_network_cut","",""
"","722537","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Mar 27 02:54:33 UTC 2025","passed","Thu Mar 27 03:06:35 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","695821","test_dashboard_access_https","tests.integration","Thu Mar 27 01:55:29 UTC 2025","passed","Thu Mar 27 02:07:05 UTC 2025","","test_charm","",""
"","185395","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Mar 27 01:56:14 UTC 2025","passed","Thu Mar 27 01:59:19 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","6412","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Mar 27 02:17:42 UTC 2025","passed","Thu Mar 27 02:17:48 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","697408","test_build_and_deploy","tests.integration.ha","Thu Mar 27 01:36:40 UTC 2025","passed","Thu Mar 27 01:48:17 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1038396","test_build_and_deploy","tests.integration","Thu Mar 27 01:38:09 UTC 2025","passed","Thu Mar 27 01:55:28 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","43685","test_horizontal_scale_down_https","tests.integration.ha","Thu Mar 27 02:16:58 UTC 2025","passed","Thu Mar 27 02:17:42 UTC 2025","","test_scaling","",""
"","106018","test_cos_relations","tests.integration","Thu Mar 27 02:07:13 UTC 2025","passed","Thu Mar 27 02:08:59 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","509655","test_horizontal_scale_up_https","tests.integration.ha","Thu Mar 27 02:08:29 UTC 2025","passed","Thu Mar 27 02:16:58 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7879","test_dashboard_client_data_access_https","tests.integration","Thu Mar 27 02:07:05 UTC 2025","passed","Thu Mar 27 02:07:13 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1220","test_dashboard_access","tests.integration","Thu Mar 27 01:55:28 UTC 2025","passed","Thu Mar 27 01:55:29 UTC 2025","","test_charm","",""
"","146223","test_in_place_upgrade_http","tests.integration","Thu Mar 27 01:54:27 UTC 2025","passed","Thu Mar 27 01:56:54 UTC 2025","","test_upgrade","",""
"","149931","test_in_place_upgrade_https","tests.integration","Thu Mar 27 01:59:35 UTC 2025","passed","Thu Mar 27 02:02:05 UTC 2025","","test_upgrade","",""
"","924304","test_network_no_ip_change_application_http","tests.integration.ha","Thu Mar 27 02:19:45 UTC 2025","passed","Thu Mar 27 02:35:09 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2655","test_dashboard_access_https","tests.integration.spaces","Thu Mar 27 02:15:15 UTC 2025","passed","Thu Mar 27 02:15:18 UTC 2025","","test_wrong_etc_hosts","",""
"","187106","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Mar 27 02:51:26 UTC 2025","passed","Thu Mar 27 02:54:33 UTC 2025","","test_network_cut","",""
"","462840","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Mar 27 01:48:31 UTC 2025","passed","Thu Mar 27 01:56:14 UTC 2025","","test_network_cut","",""
"","644225","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Mar 27 02:40:41 UTC 2025","passed","Thu Mar 27 02:51:26 UTC 2025","","test_network_cut","",""
