"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test but a separate stage to start TLS testing","104959","test_set_tls","tests.integration.ha","Mon Sep 30 02:05:59 UTC 2024","passed","Mon Sep 30 02:07:44 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5281","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Sep 30 02:01:05 UTC 2024","passed","Mon Sep 30 02:01:10 UTC 2024","","test_scaling","",""
"","87718","test_cos_relations","tests.integration","Mon Sep 30 01:57:51 UTC 2024","passed","Mon Sep 30 01:59:19 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","502493","test_dashboard_access_https","tests.integration","Mon Sep 30 01:49:19 UTC 2024","passed","Mon Sep 30 01:57:42 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","9175","test_dashboard_client_data_access_https","tests.integration","Mon Sep 30 01:57:42 UTC 2024","passed","Mon Sep 30 01:57:51 UTC 2024","","test_charm","",""
"","371479","test_log_level_change","tests.integration","Mon Sep 30 01:59:19 UTC 2024","passed","Mon Sep 30 02:05:30 UTC 2024","","test_charm","",""
"","124012","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Sep 30 02:15:27 UTC 2024","passed","Mon Sep 30 02:17:31 UTC 2024","","test_network_cut","",""
"","247386","test_in_place_upgrade_https","tests.integration","Mon Sep 30 01:47:30 UTC 2024","passed","Mon Sep 30 01:51:37 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","826975","test_build_and_deploy","tests.integration","Mon Sep 30 01:35:29 UTC 2024","passed","Mon Sep 30 01:49:16 UTC 2024","","test_charm","",""
"","323171","test_network_no_ip_change_application_http","tests.integration.ha","Mon Sep 30 02:00:36 UTC 2024","passed","Mon Sep 30 02:05:59 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","572328","test_build_and_deploy","tests.integration.ha","Mon Sep 30 01:31:48 UTC 2024","passed","Mon Sep 30 01:41:20 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","319224","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Sep 30 02:01:10 UTC 2024","passed","Mon Sep 30 02:06:29 UTC 2024","","test_scaling","",""
"","155218","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Sep 30 01:48:43 UTC 2024","passed","Mon Sep 30 01:51:18 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","786101","test_dashboard_status_changes","tests.integration","Mon Sep 30 02:05:30 UTC 2024","passed","Mon Sep 30 02:18:36 UTC 2024","","test_charm","",""
"Not a real test, but only switching on TLS","258830","test_tls_on","tests.integration.ha","Mon Sep 30 01:50:01 UTC 2024","passed","Mon Sep 30 01:54:19 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","615367","test_build_and_deploy","tests.integration","Mon Sep 30 01:31:32 UTC 2024","passed","Mon Sep 30 01:41:47 UTC 2024","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Sep 30 02:18:36 UTC 2024","skipped","Mon Sep 30 02:18:36 UTC 2024","","test_charm","",""
