"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Sep 27 03:13:42 UTC 2024","skipped","Fri Sep 27 03:13:42 UTC 2024","","test_network_cut","",""
"","206342","test_in_place_upgrade_https","tests.integration","Fri Sep 27 01:42:51 UTC 2024","passed","Fri Sep 27 01:46:17 UTC 2024","","test_upgrade","",""
"","282929","test_network_no_ip_change_application_http","tests.integration.ha","Fri Sep 27 01:59:28 UTC 2024","passed","Fri Sep 27 02:04:11 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","327208","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Sep 27 01:52:16 UTC 2024","passed","Fri Sep 27 01:57:43 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3723","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Sep 27 01:40:07 UTC 2024","passed","Fri Sep 27 01:40:11 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","229449","test_horizontal_scale_up_https","tests.integration.ha","Fri Sep 27 01:47:34 UTC 2024","passed","Fri Sep 27 01:51:23 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5317","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Sep 27 01:52:10 UTC 2024","passed","Fri Sep 27 01:52:16 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","101081","test_set_tls","tests.integration.ha","Fri Sep 27 02:04:11 UTC 2024","passed","Fri Sep 27 02:05:52 UTC 2024","","test_network_cut","",""
"","118326","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Sep 27 02:14:35 UTC 2024","passed","Fri Sep 27 02:16:33 UTC 2024","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Sep 27 02:07:10 UTC 2024","skipped","Fri Sep 27 02:07:10 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","440780","test_build_and_deploy","tests.integration","Fri Sep 27 01:29:48 UTC 2024","passed","Fri Sep 27 01:37:08 UTC 2024","","test_upgrade","",""
"","523306","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Sep 27 02:05:52 UTC 2024","passed","Fri Sep 27 02:14:35 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","46867","test_horizontal_scale_down_https","tests.integration.ha","Fri Sep 27 01:51:23 UTC 2024","passed","Fri Sep 27 01:52:10 UTC 2024","","test_scaling","",""
"","85300","test_cos_relations","tests.integration","Fri Sep 27 01:46:46 UTC 2024","passed","Fri Sep 27 01:48:11 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","777126","test_dashboard_status_changes","tests.integration","Fri Sep 27 01:54:13 UTC 2024","passed","Fri Sep 27 02:07:10 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","647238","test_build_and_deploy","tests.integration","Fri Sep 27 01:30:06 UTC 2024","passed","Fri Sep 27 01:40:54 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","340583","test_dashboard_access_https","tests.integration","Fri Sep 27 01:40:56 UTC 2024","passed","Fri Sep 27 01:46:37 UTC 2024","","test_charm","",""
"","433416","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Sep 27 01:37:28 UTC 2024","passed","Fri Sep 27 01:44:41 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","442795","test_tls_on","tests.integration.ha","Fri Sep 27 01:40:11 UTC 2024","passed","Fri Sep 27 01:47:34 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38972","test_horizontal_scale_down_http","tests.integration.ha","Fri Sep 27 01:39:28 UTC 2024","passed","Fri Sep 27 01:40:07 UTC 2024","","test_scaling","",""
"Tests that the charm deploys safely","440105","test_build_and_deploy","tests.integration.ha","Fri Sep 27 01:30:08 UTC 2024","passed","Fri Sep 27 01:37:28 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","8834","test_dashboard_client_data_access_https","tests.integration","Fri Sep 27 01:46:37 UTC 2024","passed","Fri Sep 27 01:46:46 UTC 2024","","test_charm","",""
"","3428475","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Sep 27 02:16:33 UTC 2024","broken","Fri Sep 27 03:13:42 UTC 2024","","test_network_cut","",""
"","205134","test_in_place_upgrade_http","tests.integration","Fri Sep 27 01:37:08 UTC 2024","passed","Fri Sep 27 01:40:33 UTC 2024","","test_upgrade","",""
"","145297","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Sep 27 01:44:41 UTC 2024","passed","Fri Sep 27 01:47:07 UTC 2024","","test_network_cut","",""
"","741083","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Sep 27 01:47:07 UTC 2024","passed","Fri Sep 27 01:59:28 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","336747","test_build_and_deploy","tests.integration.ha","Fri Sep 27 01:30:02 UTC 2024","passed","Fri Sep 27 01:35:38 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","137164","test_switch_tls_on","tests.integration","Fri Sep 27 01:40:33 UTC 2024","passed","Fri Sep 27 01:42:51 UTC 2024","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2809","test_dashboard_access","tests.integration","Fri Sep 27 01:40:54 UTC 2024","passed","Fri Sep 27 01:40:56 UTC 2024","","test_charm","",""
"","361604","test_log_level_change","tests.integration","Fri Sep 27 01:48:11 UTC 2024","passed","Fri Sep 27 01:54:13 UTC 2024","","test_charm","",""
"Testing that newly added units are functional.","229977","test_horizontal_scale_up_http","tests.integration.ha","Fri Sep 27 01:35:38 UTC 2024","passed","Fri Sep 27 01:39:28 UTC 2024","","test_scaling","",""
