"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149127","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Aug 26 02:04:34 UTC 2025","passed","Tue Aug 26 02:07:03 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","116188","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Tue Aug 26 01:53:58 UTC 2025","passed","Tue Aug 26 01:55:54 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Aug 26 02:09:04 UTC 2025","skipped","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","85635","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Tue Aug 26 02:00:00 UTC 2025","passed","Tue Aug 26 02:01:25 UTC 2025","","test_process_interrupt","",""
"","905541","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Aug 26 02:07:03 UTC 2025","passed","Tue Aug 26 02:22:09 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Aug 26 02:09:04 UTC 2025","skipped","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87937","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Tue Aug 26 02:07:36 UTC 2025","broken","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Tue Aug 26 02:09:04 UTC 2025","skipped","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6384","test_deploy","tests.integration","Tue Aug 26 01:51:37 UTC 2025","passed","Tue Aug 26 01:51:44 UTC 2025","","test_oauth","",""
"Not a real test, but only switching on TLS","352393","test_tls_on","tests.integration.ha","Tue Aug 26 02:00:48 UTC 2025","passed","Tue Aug 26 02:06:41 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Tue Aug 26 02:09:04 UTC 2025","skipped","Tue Aug 26 02:09:04 UTC 2025","","test_process_interrupt","",""
