"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Thu Dec 05 02:01:20 UTC 2024","skipped","Thu Dec 05 02:01:20 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Thu Dec 05 02:01:04 UTC 2024","skipped","Thu Dec 05 02:01:04 UTC 2024","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Thu Dec 05 02:01:04 UTC 2024","skipped","Thu Dec 05 02:01:04 UTC 2024","","test_wrong_etc_hosts","",""
"","468100","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Dec 05 03:01:04 UTC 2024","passed","Thu Dec 05 03:08:52 UTC 2024","","test_network_cut","",""
"","0","test_in_place_upgrade_http","tests.integration","Thu Dec 05 02:04:34 UTC 2024","skipped","Thu Dec 05 02:04:34 UTC 2024","","test_upgrade","",""
"","372665","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Dec 05 02:39:40 UTC 2024","passed","Thu Dec 05 02:45:53 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Thu Dec 05 02:01:20 UTC 2024","skipped","Thu Dec 05 02:01:20 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Thu Dec 05 02:07:06 UTC 2024","skipped","Thu Dec 05 02:07:06 UTC 2024","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","183868","test_set_tls","tests.integration.ha","Thu Dec 05 02:36:37 UTC 2024","passed","Thu Dec 05 02:39:40 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional.","1000526","test_horizontal_scale_up_http","tests.integration.ha","Thu Dec 05 01:44:40 UTC 2024","broken","Thu Dec 05 02:01:20 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","614753","test_build_and_deploy","tests.integration.ha","Thu Dec 05 01:34:25 UTC 2024","passed","Thu Dec 05 01:44:40 UTC 2024","","test_scaling","",""
"","190513","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Dec 05 02:45:53 UTC 2024","passed","Thu Dec 05 02:49:04 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Dec 05 02:01:20 UTC 2024","skipped","Thu Dec 05 02:01:20 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Thu Dec 05 02:01:20 UTC 2024","skipped","Thu Dec 05 02:01:20 UTC 2024","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Dec 05 02:01:20 UTC 2024","skipped","Thu Dec 05 02:01:20 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Thu Dec 05 02:07:06 UTC 2024","skipped","Thu Dec 05 02:07:06 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1747359","test_build_and_deploy","tests.integration","Thu Dec 05 01:35:27 UTC 2024","broken","Thu Dec 05 02:04:34 UTC 2024","","test_upgrade","",""
"","89936","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Dec 05 02:05:13 UTC 2024","passed","Thu Dec 05 02:06:43 UTC 2024","","test_network_cut","",""
"","884107","test_network_no_ip_change_application_http","tests.integration.ha","Thu Dec 05 02:21:52 UTC 2024","passed","Thu Dec 05 02:36:37 UTC 2024","","test_network_cut","",""
"","0","test_log_level_change","tests.integration","Thu Dec 05 02:07:06 UTC 2024","skipped","Thu Dec 05 02:07:06 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Thu Dec 05 02:07:06 UTC 2024","skipped","Thu Dec 05 02:07:06 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Thu Dec 05 02:07:06 UTC 2024","skipped","Thu Dec 05 02:07:06 UTC 2024","","test_charm","",""
"","720259","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Dec 05 02:49:04 UTC 2024","passed","Thu Dec 05 03:01:04 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Dec 05 02:01:20 UTC 2024","skipped","Thu Dec 05 02:01:20 UTC 2024","","test_scaling","",""
"","0","test_cos_relations","tests.integration","Thu Dec 05 02:07:06 UTC 2024","skipped","Thu Dec 05 02:07:06 UTC 2024","","test_charm","",""
