"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78583","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_process_interrupt","",""
"","871616","test_network_cut_ip_change_application_http","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-11-06","skipped","2025-11-06","","test_process_interrupt","",""
"","191473","test_log_level_change","tests.integration","2025-11-06","passed","2025-11-06","","test_charm","",""
"Tests that the charm deploys safely","313114","test_build_and_deploy","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","232089","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_scaling","",""
"Test HTTP access to each dashboard unit.","","test_dashboard_access_https","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","127730","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78654","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-11-06","skipped","2025-11-06","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40597","test_horizontal_scale_down_https","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4348","test_oauth[chromium]","tests.integration","2025-11-06","passed","2025-11-06","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","91873","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78518","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","314321","test_build_and_deploy","tests.integration","2025-11-06","passed","2025-11-06","","test_jwt_auth","",""
"Testing that scaling down to 0 units is possible.","3657","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","129974","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-11-06","passed","2025-11-06","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","","test_tls_on","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
