"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","925688","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Nov 25 01:52:17 UTC 2024","passed","Mon Nov 25 02:07:43 UTC 2024","","test_network_cut","",""
"","220800","test_in_place_upgrade_http","tests.integration","Mon Nov 25 01:47:01 UTC 2024","passed","Mon Nov 25 01:50:42 UTC 2024","","test_upgrade","",""
"","688942","test_network_cut_ip_change_application_https","tests.integration.ha","Mon Nov 25 02:34:09 UTC 2024","passed","Mon Nov 25 02:45:38 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Mon Nov 25 01:59:01 UTC 2024","skipped","Mon Nov 25 01:59:01 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Mon Nov 25 02:00:46 UTC 2024","skipped","Mon Nov 25 02:00:46 UTC 2024","","test_scaling","",""
"","899282","test_network_no_ip_change_application_http","tests.integration.ha","Mon Nov 25 02:07:43 UTC 2024","passed","Mon Nov 25 02:22:42 UTC 2024","","test_network_cut","",""
"","212498","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Nov 25 01:48:44 UTC 2024","passed","Mon Nov 25 01:52:17 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Mon Nov 25 01:58:13 UTC 2024","skipped","Mon Nov 25 01:58:13 UTC 2024","","test_wrong_etc_hosts","",""
"","466796","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Nov 25 02:45:38 UTC 2024","passed","Mon Nov 25 02:53:25 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Nov 25 02:00:46 UTC 2024","skipped","Mon Nov 25 02:00:46 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Mon Nov 25 01:59:01 UTC 2024","skipped","Mon Nov 25 01:59:01 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","141602","test_switch_tls_on","tests.integration","Mon Nov 25 01:50:42 UTC 2024","passed","Mon Nov 25 01:53:03 UTC 2024","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Mon Nov 25 02:00:46 UTC 2024","skipped","Mon Nov 25 02:00:46 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","773471","test_build_and_deploy","tests.integration","Mon Nov 25 01:34:07 UTC 2024","passed","Mon Nov 25 01:47:01 UTC 2024","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Mon Nov 25 02:00:46 UTC 2024","skipped","Mon Nov 25 02:00:46 UTC 2024","","test_scaling","",""
"Tests that the charm deploys safely","633585","test_build_and_deploy","tests.integration.ha","Mon Nov 25 01:34:09 UTC 2024","passed","Mon Nov 25 01:44:42 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Mon Nov 25 01:58:13 UTC 2024","skipped","Mon Nov 25 01:58:13 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","1000475","test_horizontal_scale_up_http","tests.integration.ha","Mon Nov 25 01:44:06 UTC 2024","broken","Mon Nov 25 02:00:46 UTC 2024","","test_scaling","",""
"","215417","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Nov 25 02:30:34 UTC 2024","passed","Mon Nov 25 02:34:09 UTC 2024","","test_network_cut","",""
"","219279","test_in_place_upgrade_https","tests.integration","Mon Nov 25 01:53:03 UTC 2024","passed","Mon Nov 25 01:56:43 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","580143","test_build_and_deploy","tests.integration.ha","Mon Nov 25 01:34:26 UTC 2024","passed","Mon Nov 25 01:44:06 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Mon Nov 25 01:58:13 UTC 2024","skipped","Mon Nov 25 01:58:13 UTC 2024","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.ha","Mon Nov 25 02:00:46 UTC 2024","skipped","Mon Nov 25 02:00:46 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Mon Nov 25 01:59:01 UTC 2024","skipped","Mon Nov 25 01:59:01 UTC 2024","","test_charm","",""
