"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional with TLS on.","422010","test_horizontal_scale_up_https","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","311698","test_build_and_deploy","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","669848","test_build_and_deploy","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","115682","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","579361","test_build_and_deploy","tests.integration.spaces","2025-09-06","passed","2025-09-06","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-06","skipped","2025-09-06","","test_charm","",""
"","140233","test_in_place_upgrade_https","tests.integration","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"","139275","test_in_place_upgrade_http","tests.integration","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"Tests that the charm deploys safely","296319","test_build_and_deploy","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3674","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-09-06","skipped","2025-09-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79299","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1272","test_dashboard_access","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","108933","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"","189233","test_log_level_change","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4688","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","116119","test_dashboard_access_https","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","39904","test_horizontal_scale_down_https","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","101586","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"","866060","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_network_cut","",""
"","100844","test_cos_relations","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"","177889","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7792","test_dashboard_client_data_access_https","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Test HTTPS access to each dashboard unit.","44212","test_switch_tls_on","tests.integration","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","96194","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","184220","test_deploy_identity_bundle","tests.integration","2025-09-06","broken","2025-09-06","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79277","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"","551210","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_network_cut","",""
"","789682","test_network_no_ip_change_application_http","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38452","test_horizontal_scale_down_http","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_scaling","",""
"Not a real test, but only switching on TLS","58169","test_tls_on","tests.integration.spaces","2025-09-06","passed","2025-09-06","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","36693","test_set_tls","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-06","skipped","2025-09-06","","test_process_interrupt","",""
"","489127","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","87502","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","229956","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","140251","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1218","test_dashboard_access_http","tests.integration.spaces","2025-09-06","passed","2025-09-06","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3282","test_deploy","tests.integration","2025-09-06","passed","2025-09-06","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","37413","test_set_tls","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79653","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","111314","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"","718563","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","801350","test_dashboard_status_changes","tests.integration","2025-09-06","passed","2025-09-06","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","85490","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88619","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-06","skipped","2025-09-06","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","434546","test_tls_on","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","2025-09-06","skipped","2025-09-06","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79210","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"","822893","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_network_cut","",""
"","188318","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2284","test_dashboard_access_https","tests.integration.spaces","2025-09-06","passed","2025-09-06","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-06","skipped","2025-09-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","99287","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Tests that the charm deploys safely","301314","test_build_and_deploy","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78511","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","85123","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","2025-09-06","skipped","2025-09-06","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79327","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","118696","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","331488","test_build_and_deploy","tests.integration","2025-09-06","passed","2025-09-06","","test_upgrade","",""
"Testing that newly added units are functional.","362002","test_horizontal_scale_up_http","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","103279","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","106142","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-09-06","passed","2025-09-06","","test_process_interrupt","",""
