"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","940382","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Jan 25 02:02:41 UTC 2025","passed","Sat Jan 25 02:18:21 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Jan 25 02:09:12 UTC 2025","skipped","Sat Jan 25 02:09:12 UTC 2025","","test_charm","",""
"","178781","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Jan 25 02:44:12 UTC 2025","passed","Sat Jan 25 02:47:11 UTC 2025","","test_network_cut","",""
"","186821","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Jan 25 01:59:34 UTC 2025","passed","Sat Jan 25 02:02:41 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","422585","test_build_and_deploy","tests.integration.ha","Sat Jan 25 01:27:55 UTC 2025","passed","Sat Jan 25 01:34:57 UTC 2025","","test_scaling","",""
"","585673","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Jan 25 02:34:27 UTC 2025","passed","Sat Jan 25 02:44:12 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","431594","test_horizontal_scale_up_https","tests.integration.ha","Sat Jan 25 01:48:17 UTC 2025","passed","Sat Jan 25 01:55:29 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","42713","test_horizontal_scale_down_https","tests.integration.ha","Sat Jan 25 01:55:29 UTC 2025","passed","Sat Jan 25 01:56:11 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","685726","test_build_and_deploy","tests.integration","Sat Jan 25 01:27:50 UTC 2025","passed","Sat Jan 25 01:39:16 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1103","test_dashboard_access","tests.integration","Sat Jan 25 01:39:16 UTC 2025","passed","Sat Jan 25 01:39:17 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7810","test_dashboard_client_data_access_https","tests.integration","Sat Jan 25 01:44:55 UTC 2025","passed","Sat Jan 25 01:45:03 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","143524","test_switch_tls_on","tests.integration","Sat Jan 25 01:41:24 UTC 2025","passed","Sat Jan 25 01:43:48 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","775023","test_dashboard_status_changes","tests.integration","Sat Jan 25 01:56:17 UTC 2025","passed","Sat Jan 25 02:09:12 UTC 2025","","test_charm","",""
"","916726","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Jan 25 01:44:17 UTC 2025","passed","Sat Jan 25 01:59:34 UTC 2025","","test_network_cut","",""
"","721221","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Jan 25 02:47:11 UTC 2025","passed","Sat Jan 25 02:59:12 UTC 2025","","test_network_cut","",""
