"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","406965","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_scaling","",""
"","184527","test_log_level_change","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-01-04","skipped","2026-01-04","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5213","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","156432","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-04","broken","2026-01-04","","test_process_interrupt","",""
"","140996","test_in_place_upgrade_http","tests.integration","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","2026-01-04","skipped","2026-01-04","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","78655","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-01-04","passed","2026-01-04","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","181834","test_setup_relations","tests.integration","2026-01-04","passed","2026-01-04","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-04","skipped","2026-01-04","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-04","skipped","2026-01-04","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-04","skipped","2026-01-04","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","843707","test_dashboard_status_changes","tests.integration","2026-01-04","passed","2026-01-04","","test_charm","",""
"","141211","test_in_place_upgrade_https","tests.integration","2026-01-04","passed","2026-01-04","","test_upgrade","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-01-04","skipped","2026-01-04","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1112","test_dashboard_access_http","tests.integration.spaces","2026-01-04","passed","2026-01-04","","test_wrong_etc_hosts","",""
