"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","5846","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Jan 26 01:56:13 UTC 2025","passed","Sun Jan 26 01:56:19 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Jan 26 03:10:48 UTC 2025","skipped","Sun Jan 26 03:10:48 UTC 2025","","test_network_cut","",""
"","107595","test_cos_relations","tests.integration","Sun Jan 26 01:48:50 UTC 2025","passed","Sun Jan 26 01:50:37 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Jan 26 02:09:20 UTC 2025","skipped","Sun Jan 26 02:09:20 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","42539","test_horizontal_scale_down_https","tests.integration.ha","Sun Jan 26 01:55:30 UTC 2025","passed","Sun Jan 26 01:56:13 UTC 2025","","test_scaling","",""
"","3789722","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Jan 26 02:07:38 UTC 2025","broken","Sun Jan 26 03:10:48 UTC 2025","","test_network_cut","",""
"","369746","test_log_level_change","tests.integration","Sun Jan 26 01:50:37 UTC 2025","passed","Sun Jan 26 01:56:47 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Sun Jan 26 01:33:26 UTC 2025","skipped","Sun Jan 26 01:33:26 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Jan 26 03:10:48 UTC 2025","skipped","Sun Jan 26 03:10:48 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1101","test_dashboard_access","tests.integration","Sun Jan 26 01:40:38 UTC 2025","passed","Sun Jan 26 01:40:39 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","936844","test_build_and_deploy","tests.integration.ha","Sun Jan 26 01:35:10 UTC 2025","passed","Sun Jan 26 01:50:47 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Sun Jan 26 01:33:26 UTC 2025","skipped","Sun Jan 26 01:33:26 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","217106","test_horizontal_scale_up_http","tests.integration.ha","Sun Jan 26 01:35:27 UTC 2025","passed","Sun Jan 26 01:39:04 UTC 2025","","test_scaling","",""
"","139437","test_in_place_upgrade_https","tests.integration","Sun Jan 26 01:41:05 UTC 2025","passed","Sun Jan 26 01:43:24 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","482495","test_dashboard_access_https","tests.integration","Sun Jan 26 01:40:39 UTC 2025","passed","Sun Jan 26 01:48:42 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4880","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Jan 26 01:39:45 UTC 2025","passed","Sun Jan 26 01:39:50 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","745797","test_build_and_deploy","tests.integration","Sun Jan 26 01:28:13 UTC 2025","passed","Sun Jan 26 01:40:38 UTC 2025","","test_charm","",""
"","186802","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Jan 26 02:04:31 UTC 2025","passed","Sun Jan 26 02:07:38 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Jan 26 03:10:48 UTC 2025","skipped","Sun Jan 26 03:10:48 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7899","test_dashboard_client_data_access_https","tests.integration","Sun Jan 26 01:48:42 UTC 2025","passed","Sun Jan 26 01:48:50 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Sun Jan 26 01:33:26 UTC 2025","skipped","Sun Jan 26 01:33:26 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","428650","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Jan 26 01:56:19 UTC 2025","passed","Sun Jan 26 02:03:28 UTC 2025","","test_scaling","",""
"","138588","test_in_place_upgrade_http","tests.integration","Sun Jan 26 01:36:29 UTC 2025","passed","Sun Jan 26 01:38:47 UTC 2025","","test_upgrade","",""
