"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","104206","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Thu May 08 02:13:27 UTC 2025","passed","Thu May 08 02:15:11 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5766","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu May 08 02:23:31 UTC 2025","passed","Thu May 08 02:23:36 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Thu May 08 02:20:20 UTC 2025","skipped","Thu May 08 02:20:20 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Thu May 08 02:20:20 UTC 2025","skipped","Thu May 08 02:20:20 UTC 2025","","test_charm","",""
"","875764","test_network_cut_ip_change_application_http","tests.integration.ha","Thu May 08 02:12:38 UTC 2025","passed","Thu May 08 02:27:13 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","38050","test_set_tls","tests.integration.ha","Thu May 08 02:40:52 UTC 2025","passed","Thu May 08 02:41:30 UTC 2025","","test_network_cut","",""
"","152201","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu May 08 02:56:13 UTC 2025","passed","Thu May 08 02:58:45 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Thu May 08 02:24:04 UTC 2025","skipped","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
"","0","test_log_level_change","tests.integration","Thu May 08 02:20:20 UTC 2025","skipped","Thu May 08 02:20:20 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","131549","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu May 08 02:17:07 UTC 2025","passed","Thu May 08 02:19:18 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","99081","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Thu May 08 02:22:25 UTC 2025","broken","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu May 08 02:24:04 UTC 2025","skipped","Thu May 08 02:24:04 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1344636","test_build_and_deploy","tests.integration","Thu May 08 01:44:38 UTC 2025","passed","Thu May 08 02:07:02 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","216895","test_tls_on","tests.integration.ha","Thu May 08 02:12:10 UTC 2025","passed","Thu May 08 02:15:47 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","6763","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu May 08 02:12:03 UTC 2025","passed","Thu May 08 02:12:10 UTC 2025","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","225079","test_setup_relations","tests.integration","Thu May 08 02:10:00 UTC 2025","passed","Thu May 08 02:13:46 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79856","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu May 08 02:10:13 UTC 2025","passed","Thu May 08 02:11:33 UTC 2025","","test_process_interrupt","",""
