"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78689","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84433","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","475041","test_deploy_identity_bundle","tests.integration","2025-10-02","passed","2025-10-02","","test_oauth","",""
"Ensure that SSO works for OpenSearch Dashboards login.","7534","test_oauth[chromium]","tests.integration","2025-10-02","passed","2025-10-02","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","37335","test_set_tls","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_network_cut","",""
"","115240","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","78920","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"","98425","test_cos_relations","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Test HTTP access to each dashboard unit.","1496","test_dashboard_access","tests.integration","2025-10-02","passed","2025-10-02","","test_charm","",""
"Testing that scaling down to 0 units is possible.","1000473","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-10-02","broken","2025-10-02","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78584","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2224","test_dashboard_access_https","tests.integration.spaces","2025-10-02","passed","2025-10-02","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","342454","test_horizontal_scale_up_https","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_scaling","",""
"","792628","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1323","test_dashboard_access_http","tests.integration.spaces","2025-10-02","passed","2025-10-02","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-10-02","skipped","2025-10-02","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","404137","test_setup_relations","tests.integration","2025-10-02","passed","2025-10-02","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","79615","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"","428920","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79419","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","64309","test_switch_tls_on","tests.integration","2025-10-02","passed","2025-10-02","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79444","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-02","passed","2025-10-02","","test_process_interrupt","",""
