"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","15976","test_deploy","tests.integration","Mon May 05 01:46:30 UTC 2025","passed","Mon May 05 01:46:46 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","147810","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon May 05 02:06:06 UTC 2025","passed","Mon May 05 02:08:34 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","918439","test_build_and_deploy","tests.integration.spaces","Mon May 05 01:41:07 UTC 2025","passed","Mon May 05 01:56:25 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","57242","test_tls_on","tests.integration.spaces","Mon May 05 01:56:26 UTC 2025","passed","Mon May 05 01:57:23 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","115737","test_dashboard_access_https","tests.integration","Mon May 05 01:56:35 UTC 2025","passed","Mon May 05 01:58:31 UTC 2025","","test_charm","",""
"","214107","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon May 05 02:40:29 UTC 2025","passed","Mon May 05 02:44:03 UTC 2025","","test_network_cut","",""
"","687180","test_network_cut_ip_change_application_https","tests.integration.ha","Mon May 05 02:44:03 UTC 2025","passed","Mon May 05 02:55:31 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1907","test_dashboard_access_https","tests.integration.spaces","Mon May 05 01:57:23 UTC 2025","passed","Mon May 05 01:57:25 UTC 2025","","test_wrong_etc_hosts","",""
"","872613","test_network_no_ip_change_application_http","tests.integration.ha","Mon May 05 02:13:39 UTC 2025","passed","Mon May 05 02:28:12 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Mon May 05 02:03:21 UTC 2025","skipped","Mon May 05 02:03:21 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","318421","test_horizontal_scale_up_https","tests.integration.ha","Mon May 05 02:00:00 UTC 2025","passed","Mon May 05 02:05:19 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Mon May 05 02:19:30 UTC 2025","skipped","Mon May 05 02:19:30 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","360482","test_build_and_deploy","tests.integration.ha","Mon May 05 01:43:26 UTC 2025","passed","Mon May 05 01:49:26 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","37812","test_horizontal_scale_down_http","tests.integration.ha","Mon May 05 01:56:48 UTC 2025","passed","Mon May 05 01:57:25 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78078","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon May 05 01:57:41 UTC 2025","passed","Mon May 05 01:58:59 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","105343","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon May 05 02:17:45 UTC 2025","passed","Mon May 05 02:19:30 UTC 2025","","test_process_interrupt","",""
"","191121","test_log_level_change","tests.integration","Mon May 05 02:00:14 UTC 2025","passed","Mon May 05 02:03:25 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","151255","test_tls_on","tests.integration.ha","Mon May 05 01:57:29 UTC 2025","passed","Mon May 05 02:00:00 UTC 2025","","test_scaling","",""
"","371147","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon May 05 01:49:26 UTC 2025","passed","Mon May 05 01:55:37 UTC 2025","","test_network_cut","",""
"","95321","test_cos_relations","tests.integration","Mon May 05 01:58:38 UTC 2025","passed","Mon May 05 02:00:14 UTC 2025","","test_charm","",""
"","","test_in_place_upgrade_https","tests.integration","","unknown","","","test_upgrade","",""
"Tests that the charm deploys safely","380761","test_build_and_deploy","tests.integration.ha","Mon May 05 01:46:43 UTC 2025","passed","Mon May 05 01:53:04 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4698","test_oauth[chromium]","tests.integration","Mon May 05 01:57:42 UTC 2025","passed","Mon May 05 01:57:47 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","105235","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon May 05 02:01:36 UTC 2025","passed","Mon May 05 02:03:21 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78530","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Mon May 05 01:58:59 UTC 2025","passed","Mon May 05 02:00:17 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","946","test_dashboard_access_http","tests.integration.spaces","Mon May 05 01:56:25 UTC 2025","passed","Mon May 05 01:56:26 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79070","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Mon May 05 02:14:55 UTC 2025","passed","Mon May 05 02:16:14 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","338316","test_build_and_deploy","tests.integration.ha","Mon May 05 01:45:34 UTC 2025","passed","Mon May 05 01:51:13 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1020","test_dashboard_access","tests.integration","Mon May 05 01:56:34 UTC 2025","passed","Mon May 05 01:56:35 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37428","test_set_tls","tests.integration.ha","Mon May 05 02:08:34 UTC 2025","passed","Mon May 05 02:09:12 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","470975","test_deploy_identity_bundle","tests.integration","Mon May 05 01:47:05 UTC 2025","passed","Mon May 05 01:54:56 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","625931","test_build_and_deploy","tests.integration","Mon May 05 01:46:08 UTC 2025","passed","Mon May 05 01:56:34 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3662","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon May 05 01:57:25 UTC 2025","passed","Mon May 05 01:57:29 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79109","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Mon May 05 02:10:42 UTC 2025","passed","Mon May 05 02:12:01 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103423","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Mon May 05 01:54:29 UTC 2025","passed","Mon May 05 01:56:13 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","","test_build_and_deploy","tests.integration","","unknown","","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7637","test_dashboard_client_data_access_https","tests.integration","Mon May 05 01:58:31 UTC 2025","passed","Mon May 05 01:58:38 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165732","test_setup_relations","tests.integration","Mon May 05 01:54:56 UTC 2025","passed","Mon May 05 01:57:42 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","90649","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon May 05 02:16:14 UTC 2025","passed","Mon May 05 02:17:45 UTC 2025","","test_process_interrupt","",""
"","895781","test_network_cut_ip_change_application_http","tests.integration.ha","Mon May 05 01:58:43 UTC 2025","passed","Mon May 05 02:13:39 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","","test_switch_tls_on","tests.integration","","unknown","","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","794452","test_dashboard_status_changes","tests.integration","Mon May 05 02:03:25 UTC 2025","passed","Mon May 05 02:16:39 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","87651","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Mon May 05 01:56:13 UTC 2025","passed","Mon May 05 01:57:41 UTC 2025","","test_process_interrupt","",""
"","","test_in_place_upgrade_http","tests.integration","","unknown","","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon May 05 02:16:39 UTC 2025","skipped","Mon May 05 02:16:39 UTC 2025","","test_charm","",""
"","701620","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon May 05 02:28:48 UTC 2025","passed","Mon May 05 02:40:29 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5217","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon May 05 02:05:59 UTC 2025","passed","Mon May 05 02:06:04 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","352583","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon May 05 02:06:04 UTC 2025","passed","Mon May 05 02:11:56 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","85634","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon May 05 01:53:04 UTC 2025","passed","Mon May 05 01:54:29 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95084","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon May 05 02:12:01 UTC 2025","passed","Mon May 05 02:13:36 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78421","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon May 05 02:03:21 UTC 2025","passed","Mon May 05 02:04:39 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79146","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Mon May 05 02:21:01 UTC 2025","passed","Mon May 05 02:22:20 UTC 2025","","test_process_interrupt","",""
