"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-10-11","skipped","2025-10-11","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3658","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78651","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","105052","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98190","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","64683","test_switch_tls_on","tests.integration","2025-10-11","passed","2025-10-11","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","124043","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84596","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79268","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36792","test_set_tls","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","397529","test_deploy_identity_bundle","tests.integration","2025-10-11","passed","2025-10-11","","test_oauth","",""
"","846187","test_network_no_ip_change_application_http","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","296185","test_build_and_deploy","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4425","test_oauth[chromium]","tests.integration","2025-10-11","passed","2025-10-11","","test_oauth","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4954","test_deploy","tests.integration","2025-10-11","passed","2025-10-11","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-10-11","skipped","2025-10-11","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","41145","test_horizontal_scale_down_https","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","99621","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5218","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_scaling","",""
"Testing that decreasing units keeps functionality.","39373","test_horizontal_scale_down_http","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_scaling","",""
"","208103","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-10-11","skipped","2025-10-11","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","474258","test_build_and_deploy","tests.integration","2025-10-11","passed","2025-10-11","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","89252","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
"","184571","test_log_level_change","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","88336","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
"Tests that the charm deploys safely","273559","test_build_and_deploy","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_network_cut","",""
"Tests that the charm deploys safely","836924","test_build_and_deploy","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
"","153171","test_in_place_upgrade_https","tests.integration","2025-10-11","passed","2025-10-11","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","87142","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","113185","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
"","438491","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_network_cut","",""
"Not a real test, but only switching on TLS","64376","test_tls_on","tests.integration.spaces","2025-10-11","passed","2025-10-11","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","114129","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2432","test_dashboard_access_https","tests.integration.spaces","2025-10-11","passed","2025-10-11","","test_wrong_etc_hosts","",""
"","97171","test_cos_relations","tests.integration","2025-10-11","passed","2025-10-11","","test_charm","",""
"Testing that newly added units are functional with TLS on.","355756","test_horizontal_scale_up_https","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_scaling","",""
"","152447","test_in_place_upgrade_http","tests.integration","2025-10-11","passed","2025-10-11","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-10-11","skipped","2025-10-11","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1351","test_dashboard_access_http","tests.integration.spaces","2025-10-11","passed","2025-10-11","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79131","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-10-11","passed","2025-10-11","","test_process_interrupt","",""
