"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","239435","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Jul 01 01:57:16 UTC 2025","passed","Tue Jul 01 02:01:16 UTC 2025","","test_scaling","",""
"","0","test_log_level_change","tests.integration","Tue Jul 01 01:40:08 UTC 2025","skipped","Tue Jul 01 01:40:08 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","57495","test_tls_on","tests.integration.spaces","Tue Jul 01 01:50:11 UTC 2025","passed","Tue Jul 01 01:51:09 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","92029","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jul 01 02:11:22 UTC 2025","passed","Tue Jul 01 02:12:54 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3649","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Jul 01 01:48:20 UTC 2025","passed","Tue Jul 01 01:48:23 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","956","test_dashboard_access_http","tests.integration.spaces","Tue Jul 01 01:50:10 UTC 2025","passed","Tue Jul 01 01:50:11 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Tue Jul 01 01:40:08 UTC 2025","skipped","Tue Jul 01 01:40:08 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Tue Jul 01 02:11:22 UTC 2025","skipped","Tue Jul 01 02:11:22 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78446","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Tue Jul 01 01:53:17 UTC 2025","passed","Tue Jul 01 01:54:35 UTC 2025","","test_process_interrupt","",""
"","821882","test_network_no_ip_change_application_http","tests.integration.ha","Tue Jul 01 02:10:02 UTC 2025","passed","Tue Jul 01 02:23:44 UTC 2025","","test_network_cut","",""
"","140331","test_in_place_upgrade_http","tests.integration","Tue Jul 01 01:47:30 UTC 2025","passed","Tue Jul 01 01:49:51 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","350709","test_build_and_deploy","tests.integration","Tue Jul 01 01:41:40 UTC 2025","passed","Tue Jul 01 01:47:30 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78331","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Tue Jul 01 01:51:59 UTC 2025","passed","Tue Jul 01 01:53:17 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Tue Jul 01 01:40:08 UTC 2025","skipped","Tue Jul 01 01:40:08 UTC 2025","","test_charm","",""
"","336117","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Jul 01 02:53:26 UTC 2025","passed","Tue Jul 01 02:59:02 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","530023","test_build_and_deploy","tests.integration.spaces","Tue Jul 01 01:41:20 UTC 2025","passed","Tue Jul 01 01:50:10 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","301935","test_build_and_deploy","tests.integration.ha","Tue Jul 01 01:39:44 UTC 2025","passed","Tue Jul 01 01:44:46 UTC 2025","","test_network_cut","",""
"","873375","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Jul 01 01:55:28 UTC 2025","passed","Tue Jul 01 02:10:02 UTC 2025","","test_network_cut","",""
"","520432","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Jul 01 01:44:46 UTC 2025","passed","Tue Jul 01 01:53:26 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","90613","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Tue Jul 01 02:14:13 UTC 2025","passed","Tue Jul 01 02:15:44 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","83722","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Tue Jul 01 01:56:16 UTC 2025","passed","Tue Jul 01 01:57:39 UTC 2025","","test_process_interrupt","",""
"","122370","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Jul 01 01:53:26 UTC 2025","passed","Tue Jul 01 01:55:28 UTC 2025","","test_network_cut","",""
