"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_no_ip_change_application_http","tests.integration.ha","2025-10-24","skipped","2025-10-24","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","82302","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-10-24","passed","2025-10-24","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","384447","test_tls_on","tests.integration.ha","2025-10-24","passed","2025-10-24","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78610","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-10-24","passed","2025-10-24","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","117292","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-24","passed","2025-10-24","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","643493","test_build_and_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","394347","test_build_and_deploy","tests.integration.ha","2025-10-24","passed","2025-10-24","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78457","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-10-24","passed","2025-10-24","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","409460","test_build_and_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-10-24","skipped","2025-10-24","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","124115","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-10-24","passed","2025-10-24","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7699","test_dashboard_client_data_access_https","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"","94947","test_cos_relations","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"","179184","test_log_level_change","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Test HTTP access to each dashboard unit.","1582","test_dashboard_access","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-10-24","skipped","2025-10-24","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-10-24","skipped","2025-10-24","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","708917","test_build_and_deploy","tests.integration.spaces","2025-10-24","passed","2025-10-24","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","2114","test_dashboard_access_http","tests.integration.spaces","2025-10-24","passed","2025-10-24","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","131364","test_dashboard_access_https","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
