"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140125","test_in_place_upgrade_http","tests.integration","2025-10-17","passed","2025-10-17","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","37628","test_set_tls","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4411","test_oauth[chromium]","tests.integration","2025-10-17","passed","2025-10-17","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","121633","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3655","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","158922","test_setup_relations","tests.integration","2025-10-17","passed","2025-10-17","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79377","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"","159919","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","112318","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"Tests that the charm deploys safely","489660","test_build_and_deploy","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_network_cut","",""
"","191373","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_network_cut","",""
"","907884","test_network_cut_ip_change_application_http","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","91235","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1066","test_dashboard_access_http","tests.integration.spaces","2025-10-17","passed","2025-10-17","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","102011","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-10-17","skipped","2025-10-17","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","530003","test_build_and_deploy","tests.integration.spaces","2025-10-17","passed","2025-10-17","","test_wrong_etc_hosts","",""
"","140100","test_in_place_upgrade_https","tests.integration","2025-10-17","passed","2025-10-17","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79316","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","331669","test_build_and_deploy","tests.integration","2025-10-17","passed","2025-10-17","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78474","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"","239886","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","83128","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"Testing that newly added units are functional.","394228","test_horizontal_scale_up_http","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_scaling","",""
"","259378","test_log_level_change","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-10-17","skipped","2025-10-17","","test_charm","",""
"","385130","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_network_cut","",""
"Not a real test, but only switching on TLS","410244","test_tls_on","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","95534","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","251712","test_dashboard_access_https","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","79400","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38834","test_horizontal_scale_down_http","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","128325","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","366069","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","77359","test_dashboard_access","tests.integration","2025-10-17","passed","2025-10-17","","test_jwt_auth","",""
"Not a real test but a separate stage to start TLS testing","53241","test_set_tls","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-10-17","skipped","2025-10-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78588","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"","725178","test_network_cut_ip_change_application_https","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78485","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","106330","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","277088","test_build_and_deploy","tests.integration.ha","2025-10-17","passed","2025-10-17","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","43102","test_switch_tls_on","tests.integration","2025-10-17","passed","2025-10-17","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","841118","test_build_and_deploy","tests.integration","2025-10-17","passed","2025-10-17","","test_charm","",""
