"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79209","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-23","skipped","2025-12-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","85634","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-23","skipped","2025-12-23","","test_process_interrupt","",""
"Tests that the charm deploys safely","321363","test_build_and_deploy","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","100938","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79250","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","272879","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_scaling","",""
"","795669","test_network_no_ip_change_application_http","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-23","skipped","2025-12-23","","test_process_interrupt","",""
"","140003","test_in_place_upgrade_https","tests.integration","2025-12-23","passed","2025-12-23","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","87926","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","168813","test_setup_relations","tests.integration","2025-12-23","passed","2025-12-23","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","105374","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","340985","test_build_and_deploy","tests.integration","2025-12-23","passed","2025-12-23","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78454","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"","116649","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3647","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","36859","test_set_tls","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38260","test_horizontal_scale_down_http","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","99623","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4166","test_deploy","tests.integration","2025-12-23","passed","2025-12-23","","test_oauth","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4339","test_oauth[chromium]","tests.integration","2025-12-23","passed","2025-12-23","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","131827","test_dashboard_access_https","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Testing that newly added units are functional with TLS on.","406965","test_horizontal_scale_up_https","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_scaling","",""
"Not a real test, but only switching on TLS","460182","test_tls_on","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7651","test_dashboard_client_data_access_https","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","86009","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","264980","test_deploy_identity_bundle","tests.integration","2025-12-23","passed","2025-12-23","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78781","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"","779038","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","96679","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"","895967","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","84315","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37167","test_set_tls","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5235","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1263","test_dashboard_access","tests.integration","2025-12-23","passed","2025-12-23","","test_charm","",""
"","883813","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","277442","test_build_and_deploy","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79228","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84066","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","310579","test_build_and_deploy","tests.integration","2025-12-23","passed","2025-12-23","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","86992","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1307","test_dashboard_access_http","tests.integration.spaces","2025-12-23","passed","2025-12-23","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","43449","test_switch_tls_on","tests.integration","2025-12-23","passed","2025-12-23","","test_upgrade","",""
"Not a real test, but only switching on TLS","58478","test_tls_on","tests.integration.spaces","2025-12-23","passed","2025-12-23","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79262","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_process_interrupt","",""
"","388875","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","40476","test_horizontal_scale_down_https","tests.integration.ha","2025-12-23","passed","2025-12-23","","test_scaling","",""
"Test access to dashboard unit with JWT and basic auth.","81033","test_dashboard_access","tests.integration","2025-12-23","passed","2025-12-23","","test_jwt_auth","",""
