"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78761","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79295","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Tests that the charm deploys safely","336844","test_build_and_deploy","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","404667","test_tls_on","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","87541","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","87026","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","110519","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"","853497","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78437","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"","145198","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","101506","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","591183","test_build_and_deploy","tests.integration.spaces","2025-12-06","passed","2025-12-06","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","401515","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","384077","test_build_and_deploy","tests.integration","2025-12-06","passed","2025-12-06","","test_upgrade","",""
"","185137","test_log_level_change","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Test HTTPS access to each dashboard unit.","863702","test_dashboard_status_changes","tests.integration","2025-12-06","passed","2025-12-06","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78462","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","296493","test_build_and_deploy","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38811","test_horizontal_scale_down_http","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-06","skipped","2025-12-06","","test_process_interrupt","",""
"","141514","test_in_place_upgrade_http","tests.integration","2025-12-06","passed","2025-12-06","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-06","skipped","2025-12-06","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2003","test_dashboard_access_https","tests.integration.spaces","2025-12-06","passed","2025-12-06","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","58210","test_tls_on","tests.integration.spaces","2025-12-06","passed","2025-12-06","","test_wrong_etc_hosts","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","453528","test_deploy_identity_bundle","tests.integration","2025-12-06","passed","2025-12-06","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78514","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3654","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","100003","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","310595","test_build_and_deploy","tests.integration","2025-12-06","passed","2025-12-06","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","78492","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_process_interrupt","",""
"","118774","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-12-06","passed","2025-12-06","","test_network_cut","",""
"","3762027","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-06","broken","2025-12-06","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1167","test_dashboard_access_http","tests.integration.spaces","2025-12-06","passed","2025-12-06","","test_wrong_etc_hosts","",""
