"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1192736","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Apr 06 01:59:15 UTC 2025","passed","Sun Apr 06 02:19:07 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7938","test_dashboard_client_data_access_https","tests.integration","Sun Apr 06 01:58:12 UTC 2025","passed","Sun Apr 06 01:58:20 UTC 2025","","test_charm","",""
"","214144","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Apr 06 02:51:36 UTC 2025","passed","Sun Apr 06 02:55:10 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","730597","test_tls_on","tests.integration.ha","Sun Apr 06 01:57:34 UTC 2025","passed","Sun Apr 06 02:09:44 UTC 2025","","test_scaling","",""
"","432700","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Apr 06 03:06:41 UTC 2025","passed","Sun Apr 06 03:13:54 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1536182","test_build_and_deploy","tests.integration.spaces","Sun Apr 06 01:37:18 UTC 2025","passed","Sun Apr 06 02:02:54 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1138","test_dashboard_access_http","tests.integration.spaces","Sun Apr 06 02:02:54 UTC 2025","passed","Sun Apr 06 02:02:55 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","2394","test_dashboard_access_https","tests.integration.spaces","Sun Apr 06 02:07:17 UTC 2025","passed","Sun Apr 06 02:07:19 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","261855","test_tls_on","tests.integration.spaces","Sun Apr 06 02:02:55 UTC 2025","passed","Sun Apr 06 02:07:17 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","662725","test_build_and_deploy","tests.integration.ha","Sun Apr 06 01:36:51 UTC 2025","passed","Sun Apr 06 01:47:54 UTC 2025","","test_network_cut","",""
"","145757","test_in_place_upgrade_https","tests.integration","Sun Apr 06 01:59:16 UTC 2025","passed","Sun Apr 06 02:01:41 UTC 2025","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Apr 06 02:22:05 UTC 2025","skipped","Sun Apr 06 02:22:05 UTC 2025","","test_charm","",""
"","690341","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Apr 06 02:55:10 UTC 2025","passed","Sun Apr 06 03:06:41 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4243","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Apr 06 01:57:29 UTC 2025","passed","Sun Apr 06 01:57:34 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","42984","test_horizontal_scale_down_https","tests.integration.ha","Sun Apr 06 02:18:02 UTC 2025","passed","Sun Apr 06 02:18:45 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","859057","test_build_and_deploy","tests.integration","Sun Apr 06 01:38:37 UTC 2025","passed","Sun Apr 06 01:52:56 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1254","test_dashboard_access","tests.integration","Sun Apr 06 01:48:38 UTC 2025","passed","Sun Apr 06 01:48:39 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","40004","test_horizontal_scale_down_http","tests.integration.ha","Sun Apr 06 01:56:49 UTC 2025","passed","Sun Apr 06 01:57:29 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","234868","test_switch_tls_on","tests.integration","Sun Apr 06 01:55:21 UTC 2025","passed","Sun Apr 06 01:59:16 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","495566","test_horizontal_scale_up_http","tests.integration.ha","Sun Apr 06 01:48:34 UTC 2025","passed","Sun Apr 06 01:56:49 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","675079","test_build_and_deploy","tests.integration.ha","Sun Apr 06 01:37:19 UTC 2025","passed","Sun Apr 06 01:48:34 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","573358","test_dashboard_access_https","tests.integration","Sun Apr 06 01:48:39 UTC 2025","passed","Sun Apr 06 01:58:12 UTC 2025","","test_charm","",""
"","757530","test_network_no_ip_change_application_http","tests.integration.ha","Sun Apr 06 02:19:07 UTC 2025","passed","Sun Apr 06 02:31:45 UTC 2025","","test_network_cut","",""
"","490329","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Apr 06 01:47:54 UTC 2025","passed","Sun Apr 06 01:56:04 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","521470","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Apr 06 02:18:51 UTC 2025","passed","Sun Apr 06 02:27:33 UTC 2025","","test_scaling","",""
