"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5482","test_deploy","tests.integration","2026-04-26","passed","2026-04-26","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-26","skipped","2026-04-26","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","379739","test_deploy_identity_bundle","tests.integration","2026-04-26","passed","2026-04-26","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","43198","test_switch_tls_on","tests.integration","2026-04-26","passed","2026-04-26","","test_upgrade","",""
"Testing that newly added units are functional.","438708","test_horizontal_scale_up_http","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","96448","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2446","test_dashboard_access_https","tests.integration.spaces","2026-04-26","passed","2026-04-26","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","141591","test_dashboard_access_https","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79573","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88365","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-26","skipped","2026-04-26","","test_process_interrupt","",""
"","100619","test_cos_relations","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3661","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","123232","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-04-26","skipped","2026-04-26","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","79716","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_process_interrupt","",""
"","764055","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4587","test_oauth[chromium]","tests.integration","2026-04-26","passed","2026-04-26","","test_oauth","",""
"Testing that scaling up from zero units using TLS works.","454526","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_scaling","",""
"","192121","test_log_level_change","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
"","142568","test_in_place_upgrade_https","tests.integration","2026-04-26","passed","2026-04-26","","test_upgrade","",""
"","124736","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37868","test_set_tls","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40646","test_horizontal_scale_down_https","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79061","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-26","passed","2026-04-26","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","778407","test_build_and_deploy","tests.integration.spaces","2026-04-26","passed","2026-04-26","","test_wrong_etc_hosts","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","171198","test_setup_relations","tests.integration","2026-04-26","passed","2026-04-26","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1408","test_dashboard_access","tests.integration","2026-04-26","passed","2026-04-26","","test_charm","",""
