"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","300547","test_build_and_deploy","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_scaling","",""
"","427519","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","144025","test_dashboard_access_https","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-29","skipped","2025-09-29","","test_process_interrupt","",""
"Testing that newly added units are functional.","442808","test_horizontal_scale_up_http","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","79456","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Tests that the charm deploys safely","332165","test_build_and_deploy","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1403","test_dashboard_access_http","tests.integration.spaces","2025-09-29","passed","2025-09-29","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","92187","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","461014","test_tls_on","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7766","test_dashboard_client_data_access_https","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Tests that the charm deploys safely","267824","test_build_and_deploy","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78700","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"","1245360","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","78872","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78597","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79463","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","320854","test_build_and_deploy","tests.integration","2025-09-29","passed","2025-09-29","","test_jwt_auth","",""
"","93169","test_cos_relations","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","126936","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94468","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37523","test_set_tls","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","336306","test_build_and_deploy","tests.integration","2025-09-29","passed","2025-09-29","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","648771","test_build_and_deploy","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","96471","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3641","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38261","test_horizontal_scale_down_http","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","181703","test_setup_relations","tests.integration","2025-09-29","passed","2025-09-29","","test_oauth","",""
"","296948","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","331110","test_horizontal_scale_up_https","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1707","test_dashboard_access","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","83890","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","111321","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","738968","test_build_and_deploy","tests.integration.spaces","2025-09-29","passed","2025-09-29","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79328","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","110883","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78697","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-29","skipped","2025-09-29","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","844852","test_dashboard_status_changes","tests.integration","2025-09-29","passed","2025-09-29","","test_charm","",""
"","1155729","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_network_cut","",""
"","120653","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-29","passed","2025-09-29","","test_network_cut","",""
