"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","3659","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","131504","test_dashboard_access_https","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","295374","test_build_and_deploy","tests.integration","2025-10-09","passed","2025-10-09","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","79260","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","847501","test_dashboard_status_changes","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","87235","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78620","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4011","test_deploy","tests.integration","2025-10-09","passed","2025-10-09","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","94565","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37810","test_set_tls","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78519","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","116449","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78970","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"","139412","test_in_place_upgrade_https","tests.integration","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Not a real test, but only switching on TLS","59644","test_tls_on","tests.integration.spaces","2025-10-09","passed","2025-10-09","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","366623","test_horizontal_scale_up_http","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38315","test_horizontal_scale_down_http","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_scaling","",""
"","763716","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1613","test_dashboard_access","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-10-09","skipped","2025-10-09","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1566","test_dashboard_access_http","tests.integration.spaces","2025-10-09","passed","2025-10-09","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","342892","test_horizontal_scale_up_https","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_scaling","",""
"","370086","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","301804","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78661","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"","94509","test_cos_relations","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","445865","test_deploy_identity_bundle","tests.integration","2025-10-09","passed","2025-10-09","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","79499","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4312","test_oauth[chromium]","tests.integration","2025-10-09","passed","2025-10-09","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79270","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"","189388","test_log_level_change","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7791","test_dashboard_client_data_access_https","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Test access to dashboard unit with JWT and basic auth.","75890","test_dashboard_access","tests.integration","2025-10-09","passed","2025-10-09","","test_jwt_auth","",""
"","748542","test_network_cut_ip_change_application_https","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_network_cut","",""
"","139565","test_in_place_upgrade_http","tests.integration","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","611213","test_build_and_deploy","tests.integration","2025-10-09","passed","2025-10-09","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79246","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79154","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-10-09","skipped","2025-10-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-10-09","skipped","2025-10-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","85505","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5206","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-10-09","skipped","2025-10-09","","test_process_interrupt","",""
"","3369401","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-10-09","broken","2025-10-09","","test_network_cut","",""
"","153306","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_network_cut","",""
"Tests that the charm deploys safely","324158","test_build_and_deploy","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"","119616","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79298","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","120554","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39897","test_horizontal_scale_down_https","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79345","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","585057","test_build_and_deploy","tests.integration.spaces","2025-10-09","passed","2025-10-09","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-10-09","skipped","2025-10-09","","test_charm","",""
"Tests that the charm deploys safely","287200","test_build_and_deploy","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","42909","test_switch_tls_on","tests.integration","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","107002","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78519","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"","874049","test_network_cut_ip_change_application_http","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","322943","test_build_and_deploy","tests.integration","2025-10-09","passed","2025-10-09","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79332","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"","881140","test_network_no_ip_change_application_http","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2582","test_dashboard_access_https","tests.integration.spaces","2025-10-09","passed","2025-10-09","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","263529","test_build_and_deploy","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_scaling","",""
"Not a real test, but only switching on TLS","346613","test_tls_on","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","164677","test_setup_relations","tests.integration","2025-10-09","passed","2025-10-09","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","38137","test_set_tls","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","109502","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-10-09","passed","2025-10-09","","test_process_interrupt","",""
