"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","101169","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4520","test_deploy","tests.integration","2026-04-21","passed","2026-04-21","","test_oauth","",""
"Testing that newly added units are functional.","349450","test_horizontal_scale_up_http","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79632","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2383","test_dashboard_access_https","tests.integration.spaces","2026-04-21","passed","2026-04-21","","test_wrong_etc_hosts","",""
"","896586","test_network_cut_ip_change_application_http","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","848363","test_dashboard_status_changes","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test access to dashboard unit with JWT and basic auth.","126688","test_dashboard_access","tests.integration","2026-04-21","passed","2026-04-21","","test_jwt_auth","",""
"Testing that decreasing units keeps functionality with TLS on.","42390","test_horizontal_scale_down_https","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1475","test_dashboard_access_http","tests.integration.spaces","2026-04-21","passed","2026-04-21","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78752","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7656","test_dashboard_client_data_access_https","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Test HTTPS access to each dashboard unit.","132539","test_dashboard_access_https","tests.integration","2026-04-21","passed","2026-04-21","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4207","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-21","skipped","2026-04-21","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","38544","test_set_tls","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88158","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","39693","test_horizontal_scale_down_http","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","85492","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4424","test_oauth[chromium]","tests.integration","2026-04-21","passed","2026-04-21","","test_oauth","",""
"","147756","test_in_place_upgrade_http","tests.integration","2026-04-21","passed","2026-04-21","","test_upgrade","",""
"","149389","test_in_place_upgrade_https","tests.integration","2026-04-21","passed","2026-04-21","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","38705","test_set_tls","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","91658","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062516","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-21","broken","2026-04-21","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-04-21","skipped","2026-04-21","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","277507","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","297737","test_deploy_identity_bundle","tests.integration","2026-04-21","passed","2026-04-21","","test_oauth","",""
"Tests that the charm deploys safely","305085","test_build_and_deploy","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79208","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5771","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79117","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_process_interrupt","",""
"","490617","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78318","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-04-21","skipped","2026-04-21","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","83348","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","99054","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_process_interrupt","",""
"","465269","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-21","skipped","2026-04-21","","test_process_interrupt","",""
"","810780","test_network_no_ip_change_application_http","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_network_cut","",""
"Not a real test, but only switching on TLS","70757","test_tls_on","tests.integration.spaces","2026-04-21","passed","2026-04-21","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","99966","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-04-21","passed","2026-04-21","","test_process_interrupt","",""
