"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling up from zero units using TLS works.","329361","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_scaling","",""
"","88041","test_cos_relations","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Test access to dashboard unit with JWT and basic auth.","109429","test_dashboard_access","tests.integration","2025-10-04","passed","2025-10-04","","test_jwt_auth","",""
"","718373","test_network_cut_ip_change_application_https","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_network_cut","",""
"Tests that the charm deploys safely","302360","test_build_and_deploy","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_network_cut","",""
"","176626","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_network_cut","",""
"Testing that newly added units are functional.","410433","test_horizontal_scale_up_http","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1584","test_dashboard_access","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"","141070","test_in_place_upgrade_https","tests.integration","2025-10-04","passed","2025-10-04","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-04","skipped","2025-10-04","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78546","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38263","test_horizontal_scale_down_http","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-10-04","skipped","2025-10-04","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78495","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79254","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37865","test_set_tls","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","132276","test_dashboard_access_https","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","554968","test_build_and_deploy","tests.integration","2025-10-04","passed","2025-10-04","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78698","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","444901","test_deploy_identity_bundle","tests.integration","2025-10-04","passed","2025-10-04","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78547","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43659","test_switch_tls_on","tests.integration","2025-10-04","passed","2025-10-04","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-10-04","skipped","2025-10-04","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","418417","test_tls_on","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_scaling","",""
"","823854","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","5448","test_oauth[chromium]","tests.integration","2025-10-04","passed","2025-10-04","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","80612","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","569770","test_build_and_deploy","tests.integration.spaces","2025-10-04","passed","2025-10-04","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-10-04","skipped","2025-10-04","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3654","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_scaling","",""
"","140671","test_in_place_upgrade_http","tests.integration","2025-10-04","passed","2025-10-04","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","331234","test_build_and_deploy","tests.integration","2025-10-04","passed","2025-10-04","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","83403","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","290010","test_build_and_deploy","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-10-04","skipped","2025-10-04","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79332","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_process_interrupt","",""
"","370518","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","87996","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","86060","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-10-04","passed","2025-10-04","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-10-04","skipped","2025-10-04","","test_process_interrupt","",""
