"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78376","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Thu Jul 24 01:52:30 UTC 2025","passed","Thu Jul 24 01:53:48 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36051","test_set_tls","tests.integration.ha","Thu Jul 24 02:25:21 UTC 2025","passed","Thu Jul 24 02:25:57 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1459","test_dashboard_access","tests.integration","Thu Jul 24 01:52:20 UTC 2025","passed","Thu Jul 24 01:52:21 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Thu Jul 24 02:33:15 UTC 2025","skipped","Thu Jul 24 02:33:15 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","103568","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Thu Jul 24 01:53:48 UTC 2025","passed","Thu Jul 24 01:55:32 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","164102","test_setup_relations","tests.integration","Thu Jul 24 01:50:07 UTC 2025","passed","Thu Jul 24 01:52:51 UTC 2025","","test_oauth","",""
"Testing that decreasing units keeps functionality.","37785","test_horizontal_scale_down_http","tests.integration.ha","Thu Jul 24 01:54:32 UTC 2025","passed","Thu Jul 24 01:55:10 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","437093","test_tls_on","tests.integration.ha","Thu Jul 24 01:55:13 UTC 2025","passed","Thu Jul 24 02:02:30 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4693","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Jul 24 02:09:42 UTC 2025","passed","Thu Jul 24 02:09:47 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78444","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu Jul 24 01:57:30 UTC 2025","passed","Thu Jul 24 01:58:49 UTC 2025","","test_process_interrupt","",""
"","205335","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Jul 24 01:54:28 UTC 2025","passed","Thu Jul 24 01:57:53 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4400","test_oauth[chromium]","tests.integration","Thu Jul 24 01:52:51 UTC 2025","passed","Thu Jul 24 01:52:56 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Thu Jul 24 02:05:16 UTC 2025","skipped","Thu Jul 24 02:05:16 UTC 2025","","test_process_interrupt","",""
"","895910","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Jul 24 01:57:53 UTC 2025","passed","Thu Jul 24 02:12:49 UTC 2025","","test_network_cut","",""
"","752140","test_network_no_ip_change_application_http","tests.integration.ha","Thu Jul 24 02:12:49 UTC 2025","passed","Thu Jul 24 02:25:21 UTC 2025","","test_network_cut","",""
"","173531","test_log_level_change","tests.integration","Thu Jul 24 01:55:58 UTC 2025","passed","Thu Jul 24 01:58:51 UTC 2025","","test_charm","",""
"","429682","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Jul 24 01:47:18 UTC 2025","passed","Thu Jul 24 01:54:28 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","372849","test_build_and_deploy","tests.integration.ha","Thu Jul 24 01:41:05 UTC 2025","passed","Thu Jul 24 01:47:18 UTC 2025","","test_network_cut","",""
"","139924","test_in_place_upgrade_https","tests.integration","Thu Jul 24 01:49:56 UTC 2025","passed","Thu Jul 24 01:52:16 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","118012","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu Jul 24 01:55:32 UTC 2025","passed","Thu Jul 24 01:57:30 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","380064","test_build_and_deploy","tests.integration.ha","Thu Jul 24 01:40:28 UTC 2025","passed","Thu Jul 24 01:46:49 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","716803","test_build_and_deploy","tests.integration","Thu Jul 24 01:40:23 UTC 2025","passed","Thu Jul 24 01:52:20 UTC 2025","","test_charm","",""
"","139013","test_in_place_upgrade_http","tests.integration","Thu Jul 24 01:46:53 UTC 2025","passed","Thu Jul 24 01:49:12 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu Jul 24 01:49:44 UTC 2025","skipped","Thu Jul 24 01:49:44 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","422298","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Jul 24 02:09:47 UTC 2025","passed","Thu Jul 24 02:16:49 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79197","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Thu Jul 24 02:02:20 UTC 2025","passed","Thu Jul 24 02:03:40 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","3188668","test_build_and_deploy","tests.integration.spaces","Thu Jul 24 01:40:07 UTC 2025","broken","Thu Jul 24 02:33:15 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","421928","test_horizontal_scale_up_http","tests.integration.ha","Thu Jul 24 01:47:30 UTC 2025","passed","Thu Jul 24 01:54:32 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","88781","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Jul 24 02:14:06 UTC 2025","passed","Thu Jul 24 02:15:35 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","113665","test_dashboard_access_https","tests.integration","Thu Jul 24 01:52:21 UTC 2025","passed","Thu Jul 24 01:54:15 UTC 2025","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3682","test_deploy","tests.integration","Thu Jul 24 01:42:18 UTC 2025","passed","Thu Jul 24 01:42:21 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","832600","test_dashboard_status_changes","tests.integration","Thu Jul 24 01:58:51 UTC 2025","passed","Thu Jul 24 02:12:44 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7635","test_dashboard_client_data_access_https","tests.integration","Thu Jul 24 01:54:15 UTC 2025","passed","Thu Jul 24 01:54:23 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","96369","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu Jul 24 02:03:40 UTC 2025","passed","Thu Jul 24 02:05:16 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87980","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu Jul 24 01:49:44 UTC 2025","passed","Thu Jul 24 01:51:12 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","369747","test_build_and_deploy","tests.integration","Thu Jul 24 01:40:44 UTC 2025","passed","Thu Jul 24 01:46:53 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","37465","test_set_tls","tests.integration.ha","Thu Jul 24 02:01:43 UTC 2025","passed","Thu Jul 24 02:02:20 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","81235","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Thu Jul 24 02:07:54 UTC 2025","passed","Thu Jul 24 02:09:16 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","82205","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Thu Jul 24 01:58:49 UTC 2025","passed","Thu Jul 24 02:00:11 UTC 2025","","test_process_interrupt","",""
"","387448","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Jul 24 02:54:10 UTC 2025","passed","Thu Jul 24 03:00:37 UTC 2025","","test_network_cut","",""
