"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","91493","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Thu Jul 10 01:59:41 UTC 2025","passed","Thu Jul 10 02:01:12 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Thu Jul 10 01:39:34 UTC 2025","skipped","Thu Jul 10 01:39:34 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Thu Jul 10 01:39:34 UTC 2025","skipped","Thu Jul 10 01:39:34 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","40248","test_horizontal_scale_down_https","tests.integration.ha","Thu Jul 10 01:56:53 UTC 2025","passed","Thu Jul 10 01:57:33 UTC 2025","","test_scaling","",""
"","3398786","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Jul 10 02:59:33 UTC 2025","broken","Thu Jul 10 03:56:12 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","942","test_dashboard_access_http","tests.integration.spaces","Thu Jul 10 01:49:45 UTC 2025","passed","Thu Jul 10 01:49:46 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Jul 10 01:39:34 UTC 2025","skipped","Thu Jul 10 01:39:34 UTC 2025","","test_charm","",""
"","789155","test_network_no_ip_change_application_http","tests.integration.ha","Thu Jul 10 02:17:12 UTC 2025","passed","Thu Jul 10 02:30:22 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","101320","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Thu Jul 10 01:46:15 UTC 2025","passed","Thu Jul 10 01:47:56 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79659","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Thu Jul 10 02:14:46 UTC 2025","passed","Thu Jul 10 02:16:06 UTC 2025","","test_process_interrupt","",""
"","139658","test_in_place_upgrade_http","tests.integration","Thu Jul 10 01:47:10 UTC 2025","passed","Thu Jul 10 01:49:30 UTC 2025","","test_upgrade","",""
"","865888","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Jul 10 02:02:47 UTC 2025","passed","Thu Jul 10 02:17:12 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Thu Jul 10 02:04:49 UTC 2025","skipped","Thu Jul 10 02:04:49 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Thu Jul 10 01:39:34 UTC 2025","skipped","Thu Jul 10 01:39:34 UTC 2025","","test_charm","",""
"","139882","test_in_place_upgrade_https","tests.integration","Thu Jul 10 01:50:12 UTC 2025","passed","Thu Jul 10 01:52:32 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","127605","test_horizontal_scale_up_http","tests.integration.ha","Thu Jul 10 01:45:46 UTC 2025","passed","Thu Jul 10 01:47:54 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","417649","test_build_and_deploy","tests.integration.ha","Thu Jul 10 01:39:18 UTC 2025","passed","Thu Jul 10 01:46:15 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96393","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Thu Jul 10 01:58:05 UTC 2025","passed","Thu Jul 10 01:59:41 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3652","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Jul 10 01:48:32 UTC 2025","passed","Thu Jul 10 01:48:36 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","63990","test_tls_on","tests.integration.spaces","Thu Jul 10 01:49:46 UTC 2025","passed","Thu Jul 10 01:50:50 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38221","test_horizontal_scale_down_http","tests.integration.ha","Thu Jul 10 01:47:54 UTC 2025","passed","Thu Jul 10 01:48:32 UTC 2025","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","265561","test_deploy_identity_bundle","tests.integration","Thu Jul 10 01:41:34 UTC 2025","passed","Thu Jul 10 01:46:00 UTC 2025","","test_oauth","",""
"Testing that scaling up from zero units using TLS works.","395958","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Jul 10 01:57:38 UTC 2025","passed","Thu Jul 10 02:04:14 UTC 2025","","test_scaling","",""
"","0","test_log_level_change","tests.integration","Thu Jul 10 01:39:34 UTC 2025","skipped","Thu Jul 10 01:39:34 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","329472","test_setup_relations","tests.integration","Thu Jul 10 01:46:00 UTC 2025","passed","Thu Jul 10 01:51:29 UTC 2025","","test_oauth","",""
"","0","test_cos_relations","tests.integration","Thu Jul 10 01:39:34 UTC 2025","skipped","Thu Jul 10 01:39:34 UTC 2025","","test_charm","",""
"","180588","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Jul 10 01:59:46 UTC 2025","passed","Thu Jul 10 02:02:47 UTC 2025","","test_network_cut","",""
"","581117","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Jul 10 01:50:05 UTC 2025","passed","Thu Jul 10 01:59:46 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4700","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Jul 10 01:57:33 UTC 2025","passed","Thu Jul 10 01:57:38 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","100974","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu Jul 10 01:55:05 UTC 2025","passed","Thu Jul 10 01:56:46 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","394919","test_build_and_deploy","tests.integration.ha","Thu Jul 10 01:39:11 UTC 2025","passed","Thu Jul 10 01:45:46 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","104064","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Jul 10 02:11:43 UTC 2025","passed","Thu Jul 10 02:13:27 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79075","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Jul 10 02:13:27 UTC 2025","passed","Thu Jul 10 02:14:46 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","467454","test_build_and_deploy","tests.integration","Thu Jul 10 01:39:23 UTC 2025","passed","Thu Jul 10 01:47:10 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","334679","test_horizontal_scale_up_https","tests.integration.ha","Thu Jul 10 01:51:18 UTC 2025","passed","Thu Jul 10 01:56:53 UTC 2025","","test_scaling","",""
"","115320","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Jul 10 02:44:39 UTC 2025","passed","Thu Jul 10 02:46:35 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu Jul 10 01:56:46 UTC 2025","skipped","Thu Jul 10 01:56:46 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78971","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Thu Jul 10 02:04:49 UTC 2025","passed","Thu Jul 10 02:06:08 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","35486","test_set_tls","tests.integration.ha","Thu Jul 10 02:30:22 UTC 2025","passed","Thu Jul 10 02:30:57 UTC 2025","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","7410","test_deploy","tests.integration","Thu Jul 10 01:41:11 UTC 2025","passed","Thu Jul 10 01:41:18 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu Jul 10 01:49:15 UTC 2025","skipped","Thu Jul 10 01:49:15 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78330","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Thu Jul 10 01:52:14 UTC 2025","passed","Thu Jul 10 01:53:32 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78382","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Thu Jul 10 01:47:56 UTC 2025","passed","Thu Jul 10 01:49:15 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","279297","test_build_and_deploy","tests.integration.ha","Thu Jul 10 01:45:26 UTC 2025","passed","Thu Jul 10 01:50:05 UTC 2025","","test_network_cut","",""
"","822284","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Jul 10 02:30:57 UTC 2025","passed","Thu Jul 10 02:44:39 UTC 2025","","test_network_cut","",""
"","778013","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Jul 10 02:46:35 UTC 2025","passed","Thu Jul 10 02:59:33 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37408","test_set_tls","tests.integration.ha","Thu Jul 10 02:01:12 UTC 2025","passed","Thu Jul 10 02:01:50 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","162651","test_tls_on","tests.integration.ha","Thu Jul 10 01:48:36 UTC 2025","passed","Thu Jul 10 01:51:18 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","42834","test_switch_tls_on","tests.integration","Thu Jul 10 01:49:30 UTC 2025","passed","Thu Jul 10 01:50:12 UTC 2025","","test_upgrade","",""
