"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","1666","test_dashboard_access","tests.integration","Sat Mar 01 01:54:51 UTC 2025","passed","Sat Mar 01 01:54:52 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Mar 01 01:59:14 UTC 2025","skipped","Sat Mar 01 01:59:14 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","791983","test_dashboard_status_changes","tests.integration","Sat Mar 01 02:17:53 UTC 2025","passed","Sat Mar 01 02:31:05 UTC 2025","","test_charm","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Sat Mar 01 01:59:14 UTC 2025","skipped","Sat Mar 01 01:59:14 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sat Mar 01 01:59:14 UTC 2025","skipped","Sat Mar 01 01:59:14 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Mar 01 01:59:14 UTC 2025","skipped","Sat Mar 01 01:59:14 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1889","test_dashboard_access_http","tests.integration.spaces","Sat Mar 01 02:01:19 UTC 2025","passed","Sat Mar 01 02:01:21 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","874261","test_tls_on","tests.integration.ha","Sat Mar 01 02:00:20 UTC 2025","passed","Sat Mar 01 02:14:54 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","572805","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Mar 01 02:24:56 UTC 2025","passed","Sat Mar 01 02:34:29 UTC 2025","","test_scaling","",""
"","1491","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Mar 01 01:59:12 UTC 2025","broken","Sat Mar 01 01:59:14 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","686342","test_dashboard_access_https","tests.integration","Sat Mar 01 01:54:52 UTC 2025","passed","Sat Mar 01 02:06:19 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Mar 01 01:59:14 UTC 2025","skipped","Sat Mar 01 01:59:14 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","689638","test_build_and_deploy","tests.integration.ha","Sat Mar 01 01:39:55 UTC 2025","passed","Sat Mar 01 01:51:25 UTC 2025","","test_network_cut","",""
"","145120","test_in_place_upgrade_https","tests.integration","Sat Mar 01 02:02:57 UTC 2025","passed","Sat Mar 01 02:05:22 UTC 2025","","test_upgrade","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Mar 01 01:59:14 UTC 2025","skipped","Sat Mar 01 01:59:14 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","273457","test_horizontal_scale_up_http","tests.integration.ha","Sat Mar 01 01:55:03 UTC 2025","passed","Sat Mar 01 01:59:36 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5816","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Mar 01 02:24:51 UTC 2025","passed","Sat Mar 01 02:24:56 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2369","test_dashboard_access_https","tests.integration.spaces","Sat Mar 01 02:06:38 UTC 2025","passed","Sat Mar 01 02:06:40 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional with TLS on.","554238","test_horizontal_scale_up_https","tests.integration.ha","Sat Mar 01 02:14:54 UTC 2025","passed","Sat Mar 01 02:24:09 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","241694","test_switch_tls_on","tests.integration","Sat Mar 01 01:58:55 UTC 2025","passed","Sat Mar 01 02:02:57 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","39750","test_horizontal_scale_down_http","tests.integration.ha","Sat Mar 01 01:59:36 UTC 2025","passed","Sat Mar 01 02:00:16 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","899563","test_build_and_deploy","tests.integration","Sat Mar 01 01:41:32 UTC 2025","passed","Sat Mar 01 01:56:31 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1274120","test_build_and_deploy","tests.integration.spaces","Sat Mar 01 01:40:05 UTC 2025","passed","Sat Mar 01 02:01:19 UTC 2025","","test_wrong_etc_hosts","",""
