"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","750128","test_build_and_deploy","tests.integration.spaces","Mon Jun 02 01:42:29 UTC 2025","passed","Mon Jun 02 01:54:59 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","45650","test_horizontal_scale_down_http","tests.integration.ha","Mon Jun 02 02:04:56 UTC 2025","passed","Mon Jun 02 02:05:41 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","6280","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Jun 02 02:05:41 UTC 2025","passed","Mon Jun 02 02:05:48 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","92111","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Mon Jun 02 02:21:57 UTC 2025","passed","Mon Jun 02 02:23:29 UTC 2025","","test_process_interrupt","",""
"","148076","test_in_place_upgrade_http","tests.integration","Mon Jun 02 01:49:02 UTC 2025","passed","Mon Jun 02 01:51:30 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","6947","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Jun 02 02:13:59 UTC 2025","passed","Mon Jun 02 02:14:06 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","47116","test_horizontal_scale_down_https","tests.integration.ha","Mon Jun 02 02:13:12 UTC 2025","passed","Mon Jun 02 02:13:59 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","62389","test_switch_tls_on","tests.integration","Mon Jun 02 01:51:30 UTC 2025","passed","Mon Jun 02 01:52:32 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","111433","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Jun 02 02:25:01 UTC 2025","passed","Mon Jun 02 02:26:53 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79138","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Mon Jun 02 02:03:02 UTC 2025","passed","Mon Jun 02 02:04:21 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79066","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Jun 02 02:19:15 UTC 2025","passed","Mon Jun 02 02:20:34 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2772","test_dashboard_access_https","tests.integration.spaces","Mon Jun 02 01:56:19 UTC 2025","passed","Mon Jun 02 01:56:21 UTC 2025","","test_wrong_etc_hosts","",""
"","738975","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Jun 02 01:57:55 UTC 2025","passed","Mon Jun 02 02:10:14 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Mon Jun 02 02:11:05 UTC 2025","skipped","Mon Jun 02 02:11:05 UTC 2025","","test_process_interrupt","",""
"","101285","test_cos_relations","tests.integration","Mon Jun 02 02:06:58 UTC 2025","passed","Mon Jun 02 02:08:40 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","422221","test_build_and_deploy","tests.integration","Mon Jun 02 01:42:00 UTC 2025","passed","Mon Jun 02 01:49:02 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7974","test_dashboard_client_data_access_https","tests.integration","Mon Jun 02 02:06:51 UTC 2025","passed","Mon Jun 02 02:06:58 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79413","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Mon Jun 02 02:16:36 UTC 2025","passed","Mon Jun 02 02:17:55 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","120431","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon Jun 02 02:09:05 UTC 2025","passed","Mon Jun 02 02:11:05 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","377896","test_horizontal_scale_up_http","tests.integration.ha","Mon Jun 02 01:58:38 UTC 2025","passed","Mon Jun 02 02:04:56 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","194373","test_dashboard_access_https","tests.integration","Mon Jun 02 02:03:36 UTC 2025","passed","Mon Jun 02 02:06:51 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","183935","test_tls_on","tests.integration.ha","Mon Jun 02 02:05:48 UTC 2025","passed","Mon Jun 02 02:08:52 UTC 2025","","test_scaling","",""
"","89243","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Jun 02 02:55:18 UTC 2025","passed","Mon Jun 02 02:56:47 UTC 2025","","test_network_cut","",""
