"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","95047","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88015","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_process_interrupt","",""
"Tests that the charm deploys safely","323111","test_build_and_deploy","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39887","test_horizontal_scale_down_https","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-01-11","skipped","2026-01-11","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3651","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_scaling","",""
"Not a real test, but only switching on TLS","354306","test_tls_on","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78561","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98125","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","79335","test_dashboard_access","tests.integration","2026-01-11","passed","2026-01-11","","test_jwt_auth","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-01-11","skipped","2026-01-11","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-11","skipped","2026-01-11","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","147781","test_dashboard_access_https","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Testing that newly added units are functional with TLS on.","399110","test_horizontal_scale_up_https","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78149","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_process_interrupt","",""
"Testing that newly added units are functional.","423254","test_horizontal_scale_up_http","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","80165","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","2026-01-11","skipped","2026-01-11","","test_oauth","",""
"","247282","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_network_cut","",""
"","3760155","test_network_no_ip_change_application_http","tests.integration.ha","2026-01-11","broken","2026-01-11","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","311099","test_build_and_deploy","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","85786","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7807","test_dashboard_client_data_access_https","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-11","skipped","2026-01-11","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","671856","test_build_and_deploy","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"","865944","test_network_cut_ip_change_application_http","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","347328","test_build_and_deploy","tests.integration","2026-01-11","passed","2026-01-11","","test_jwt_auth","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-11","skipped","2026-01-11","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-01-11","skipped","2026-01-11","","test_process_interrupt","",""
"","141422","test_in_place_upgrade_https","tests.integration","2026-01-11","passed","2026-01-11","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1422","test_dashboard_access","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-11","skipped","2026-01-11","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78861","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-01-11","skipped","2026-01-11","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","843055","test_dashboard_status_changes","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Test HTTPS access to each dashboard unit.","44372","test_switch_tls_on","tests.integration","2026-01-11","passed","2026-01-11","","test_upgrade","",""
"Tests that the charm deploys safely","317128","test_build_and_deploy","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-11","skipped","2026-01-11","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2026-01-11","skipped","2026-01-11","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","1215649","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-11","broken","2026-01-11","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1027","test_dashboard_access_http","tests.integration.spaces","2026-01-11","passed","2026-01-11","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","1000318","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-01-11","broken","2026-01-11","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-01-11","skipped","2026-01-11","","test_network_cut","",""
"","88945","test_cos_relations","tests.integration","2026-01-11","passed","2026-01-11","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-11","skipped","2026-01-11","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2021","test_dashboard_access_https","tests.integration.spaces","2026-01-11","passed","2026-01-11","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-11","skipped","2026-01-11","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37350","test_set_tls","tests.integration.ha","2026-01-11","passed","2026-01-11","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","567041","test_build_and_deploy","tests.integration.spaces","2026-01-11","passed","2026-01-11","","test_wrong_etc_hosts","",""
