"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","307325","test_build_and_deploy","tests.integration.ha","Wed Jul 30 02:12:44 UTC 2025","passed","Wed Jul 30 02:17:52 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","430656","test_deploy_identity_bundle","tests.integration","Wed Jul 30 02:10:25 UTC 2025","passed","Wed Jul 30 02:17:35 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","101379","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Jul 30 02:23:43 UTC 2025","passed","Wed Jul 30 02:25:24 UTC 2025","","test_process_interrupt","",""
"","808438","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Jul 30 03:12:39 UTC 2025","passed","Wed Jul 30 03:26:07 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78419","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed Jul 30 02:19:33 UTC 2025","passed","Wed Jul 30 02:20:52 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","329594","test_build_and_deploy","tests.integration","Wed Jul 30 02:12:53 UTC 2025","passed","Wed Jul 30 02:18:23 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","58008","test_tls_on","tests.integration.spaces","Wed Jul 30 02:26:25 UTC 2025","passed","Wed Jul 30 02:27:23 UTC 2025","","test_wrong_etc_hosts","",""
"","217207","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Jul 30 02:26:18 UTC 2025","passed","Wed Jul 30 02:29:55 UTC 2025","","test_network_cut","",""
"","87496","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Jul 30 03:11:11 UTC 2025","passed","Wed Jul 30 03:12:39 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","345031","test_horizontal_scale_up_https","tests.integration.ha","Wed Jul 30 02:31:51 UTC 2025","passed","Wed Jul 30 02:37:36 UTC 2025","","test_scaling","",""
"","184360","test_log_level_change","tests.integration","Wed Jul 30 02:25:01 UTC 2025","passed","Wed Jul 30 02:28:06 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","274193","test_build_and_deploy","tests.integration.ha","Wed Jul 30 02:12:34 UTC 2025","passed","Wed Jul 30 02:17:08 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79151","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jul 30 02:37:47 UTC 2025","passed","Wed Jul 30 02:39:06 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","1000033","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Jul 30 02:38:16 UTC 2025","broken","Wed Jul 30 02:54:56 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","114301","test_dashboard_access_https","tests.integration","Wed Jul 30 02:21:24 UTC 2025","passed","Wed Jul 30 02:23:19 UTC 2025","","test_charm","",""
"","139631","test_in_place_upgrade_https","tests.integration","Wed Jul 30 02:21:26 UTC 2025","passed","Wed Jul 30 02:23:46 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Jul 30 02:28:09 UTC 2025","skipped","Wed Jul 30 02:28:09 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79151","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Jul 30 02:45:03 UTC 2025","passed","Wed Jul 30 02:46:22 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6967","test_oauth[chromium]","tests.integration","Wed Jul 30 02:23:34 UTC 2025","passed","Wed Jul 30 02:23:41 UTC 2025","","test_oauth","",""
"Test HTTP access to each dashboard unit.","2006","test_dashboard_access_https","tests.integration.spaces","Wed Jul 30 02:27:23 UTC 2025","passed","Wed Jul 30 02:27:25 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79186","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed Jul 30 02:39:06 UTC 2025","passed","Wed Jul 30 02:40:25 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95576","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed Jul 30 02:33:14 UTC 2025","passed","Wed Jul 30 02:34:49 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","766792","test_build_and_deploy","tests.integration.spaces","Wed Jul 30 02:13:37 UTC 2025","passed","Wed Jul 30 02:26:24 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","90113","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Wed Jul 30 02:31:07 UTC 2025","passed","Wed Jul 30 02:32:37 UTC 2025","","test_process_interrupt","",""
