"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu Aug 28 02:12:07 UTC 2025","skipped","Thu Aug 28 02:12:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","86246","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Thu Aug 28 02:10:41 UTC 2025","broken","Thu Aug 28 02:12:07 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","316879","test_build_and_deploy","tests.integration.ha","Thu Aug 28 01:51:02 UTC 2025","passed","Thu Aug 28 01:56:18 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4291","test_oauth[chromium]","tests.integration","Thu Aug 28 01:54:23 UTC 2025","passed","Thu Aug 28 01:54:27 UTC 2025","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","51361","test_set_tls","tests.integration.ha","Thu Aug 28 02:31:40 UTC 2025","passed","Thu Aug 28 02:32:31 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","584958","test_build_and_deploy","tests.integration","Thu Aug 28 01:47:05 UTC 2025","passed","Thu Aug 28 01:56:50 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","281221","test_build_and_deploy","tests.integration.ha","Thu Aug 28 01:51:44 UTC 2025","passed","Thu Aug 28 01:56:25 UTC 2025","","test_scaling","",""
"","96369","test_cos_relations","tests.integration","Thu Aug 28 01:59:03 UTC 2025","passed","Thu Aug 28 02:00:39 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Thu Aug 28 02:12:07 UTC 2025","skipped","Thu Aug 28 02:12:07 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","821407","test_dashboard_status_changes","tests.integration","Thu Aug 28 02:03:50 UTC 2025","passed","Thu Aug 28 02:17:32 UTC 2025","","test_charm","",""
"","342033","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Aug 28 01:53:32 UTC 2025","passed","Thu Aug 28 01:59:14 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7747","test_dashboard_client_data_access_https","tests.integration","Thu Aug 28 01:58:55 UTC 2025","passed","Thu Aug 28 01:59:03 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Thu Aug 28 02:12:07 UTC 2025","skipped","Thu Aug 28 02:12:07 UTC 2025","","test_process_interrupt","",""
"","886106","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Aug 28 02:02:12 UTC 2025","passed","Thu Aug 28 02:16:58 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2167","test_dashboard_access_https","tests.integration.spaces","Thu Aug 28 02:01:35 UTC 2025","passed","Thu Aug 28 02:01:37 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu Aug 28 01:59:06 UTC 2025","skipped","Thu Aug 28 01:59:06 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89041","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Thu Aug 28 01:56:18 UTC 2025","passed","Thu Aug 28 01:57:47 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","420594","test_horizontal_scale_up_http","tests.integration.ha","Thu Aug 28 01:56:25 UTC 2025","passed","Thu Aug 28 02:03:25 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Aug 28 02:12:07 UTC 2025","skipped","Thu Aug 28 02:12:07 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","234617","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Aug 28 02:18:45 UTC 2025","passed","Thu Aug 28 02:22:40 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","121746","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu Aug 28 02:05:33 UTC 2025","passed","Thu Aug 28 02:07:35 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4686","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Aug 28 02:18:40 UTC 2025","passed","Thu Aug 28 02:18:45 UTC 2025","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","373407","test_deploy_identity_bundle","tests.integration","Thu Aug 28 01:45:03 UTC 2025","passed","Thu Aug 28 01:51:17 UTC 2025","","test_oauth","",""
"","191047","test_log_level_change","tests.integration","Thu Aug 28 02:00:39 UTC 2025","passed","Thu Aug 28 02:03:50 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1405","test_dashboard_access_http","tests.integration.spaces","Thu Aug 28 02:00:36 UTC 2025","passed","Thu Aug 28 02:00:37 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","106229","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu Aug 28 02:07:35 UTC 2025","passed","Thu Aug 28 02:09:21 UTC 2025","","test_process_interrupt","",""
"","177996","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Aug 28 01:59:14 UTC 2025","passed","Thu Aug 28 02:02:12 UTC 2025","","test_network_cut","",""
"","152928","test_in_place_upgrade_https","tests.integration","Thu Aug 28 02:11:58 UTC 2025","passed","Thu Aug 28 02:14:31 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","562630","test_build_and_deploy","tests.integration.spaces","Thu Aug 28 01:51:13 UTC 2025","passed","Thu Aug 28 02:00:36 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Aug 28 02:12:07 UTC 2025","skipped","Thu Aug 28 02:12:07 UTC 2025","","test_process_interrupt","",""
"","783198","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Aug 28 02:46:18 UTC 2025","passed","Thu Aug 28 02:59:21 UTC 2025","","test_network_cut","",""
"","706843","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Aug 28 02:32:31 UTC 2025","passed","Thu Aug 28 02:44:18 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","39883","test_horizontal_scale_down_https","tests.integration.ha","Thu Aug 28 02:18:00 UTC 2025","passed","Thu Aug 28 02:18:40 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Aug 28 02:12:07 UTC 2025","skipped","Thu Aug 28 02:12:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102483","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu Aug 28 01:59:06 UTC 2025","passed","Thu Aug 28 02:00:49 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Aug 28 02:12:07 UTC 2025","skipped","Thu Aug 28 02:12:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78562","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Thu Aug 28 02:02:07 UTC 2025","passed","Thu Aug 28 02:03:26 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","409830","test_horizontal_scale_up_https","tests.integration.ha","Thu Aug 28 02:11:11 UTC 2025","passed","Thu Aug 28 02:18:00 UTC 2025","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","186296","test_setup_relations","tests.integration","Thu Aug 28 01:51:17 UTC 2025","passed","Thu Aug 28 01:54:23 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Thu Aug 28 02:12:07 UTC 2025","skipped","Thu Aug 28 02:12:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80139","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Thu Aug 28 02:09:21 UTC 2025","passed","Thu Aug 28 02:10:41 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","479415","test_build_and_deploy","tests.integration","Thu Aug 28 02:00:21 UTC 2025","passed","Thu Aug 28 02:08:21 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Thu Aug 28 02:12:07 UTC 2025","skipped","Thu Aug 28 02:12:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Thu Aug 28 02:12:07 UTC 2025","skipped","Thu Aug 28 02:12:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Thu Aug 28 02:12:07 UTC 2025","skipped","Thu Aug 28 02:12:07 UTC 2025","","test_process_interrupt","",""
"","119965","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Aug 28 02:44:18 UTC 2025","passed","Thu Aug 28 02:46:18 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","423206","test_tls_on","tests.integration.ha","Thu Aug 28 02:04:07 UTC 2025","passed","Thu Aug 28 02:11:11 UTC 2025","","test_scaling","",""
"","465694","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Aug 28 02:59:21 UTC 2025","passed","Thu Aug 28 03:07:07 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78504","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Thu Aug 28 02:00:49 UTC 2025","passed","Thu Aug 28 02:02:07 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3648","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Aug 28 02:04:04 UTC 2025","passed","Thu Aug 28 02:04:07 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38272","test_horizontal_scale_down_http","tests.integration.ha","Thu Aug 28 02:03:25 UTC 2025","passed","Thu Aug 28 02:04:04 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78674","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Thu Aug 28 01:57:47 UTC 2025","passed","Thu Aug 28 01:59:06 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Thu Aug 28 02:12:07 UTC 2025","skipped","Thu Aug 28 02:12:07 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","123946","test_dashboard_access_https","tests.integration","Thu Aug 28 01:56:51 UTC 2025","passed","Thu Aug 28 01:58:55 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu Aug 28 02:07:35 UTC 2025","skipped","Thu Aug 28 02:07:35 UTC 2025","","test_process_interrupt","",""
