"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","186387","test_setup_relations","tests.integration","Mon Aug 25 02:10:35 UTC 2025","passed","Mon Aug 25 02:13:41 UTC 2025","","test_oauth","",""
"Tests that the charm deploys safely","387622","test_build_and_deploy","tests.integration.ha","Mon Aug 25 02:03:01 UTC 2025","passed","Mon Aug 25 02:09:29 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78497","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Mon Aug 25 02:10:20 UTC 2025","passed","Mon Aug 25 02:11:39 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1179","test_dashboard_access_http","tests.integration.spaces","Mon Aug 25 02:18:48 UTC 2025","passed","Mon Aug 25 02:18:49 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1581","test_dashboard_access","tests.integration","Mon Aug 25 01:57:34 UTC 2025","passed","Mon Aug 25 01:57:35 UTC 2025","","test_charm","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","382218","test_deploy_identity_bundle","tests.integration","Mon Aug 25 02:04:12 UTC 2025","passed","Mon Aug 25 02:10:35 UTC 2025","","test_oauth","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4338","test_oauth[chromium]","tests.integration","Mon Aug 25 02:13:41 UTC 2025","passed","Mon Aug 25 02:13:46 UTC 2025","","test_oauth","",""
"Testing that decreasing units keeps functionality with TLS on.","39872","test_horizontal_scale_down_https","tests.integration.ha","Mon Aug 25 02:53:35 UTC 2025","passed","Mon Aug 25 02:54:15 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","552270","test_build_and_deploy","tests.integration.spaces","Mon Aug 25 02:09:35 UTC 2025","passed","Mon Aug 25 02:18:48 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","82802","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Mon Aug 25 02:12:57 UTC 2025","passed","Mon Aug 25 02:14:20 UTC 2025","","test_process_interrupt","",""
