"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94714","test_cos_relations","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","176587","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_network_cut","",""
"","142865","test_in_place_upgrade_https","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","39163","test_set_tls","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_network_cut","",""
"Not a real test, but only switching on TLS","59795","test_tls_on","tests.integration.spaces","2026-02-21","passed","2026-02-21","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5955","test_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","838758","test_dashboard_status_changes","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","166038","test_setup_relations","tests.integration","2026-02-21","passed","2026-02-21","","test_oauth","",""
"Testing that newly added units are functional.","378920","test_horizontal_scale_up_http","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","43752","test_switch_tls_on","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78719","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","280366","test_build_and_deploy","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","6321","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_scaling","",""
"","780096","test_network_cut_ip_change_application_https","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","609281","test_build_and_deploy","tests.integration.spaces","2026-02-21","passed","2026-02-21","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","338309","test_build_and_deploy","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"","146190","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"","764237","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3661","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_scaling","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","458105","test_deploy_identity_bundle","tests.integration","2026-02-21","passed","2026-02-21","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","363762","test_build_and_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_jwt_auth","",""
"Test HTTP access to each dashboard unit.","2089","test_dashboard_access_https","tests.integration.spaces","2026-02-21","passed","2026-02-21","","test_wrong_etc_hosts","",""
"","394929","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-02-21","skipped","2026-02-21","","test_charm","",""
"","188762","test_log_level_change","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78547","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","1257777","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-02-21","broken","2026-02-21","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","97718","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","451710","test_tls_on","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","42500","test_horizontal_scale_down_https","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_scaling","",""
"","142210","test_in_place_upgrade_http","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","343501","test_build_and_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7681","test_dashboard_client_data_access_https","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Test HTTP access to each dashboard unit.","1128","test_dashboard_access","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78590","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","244873","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1132","test_dashboard_access_http","tests.integration.spaces","2026-02-21","passed","2026-02-21","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38853","test_horizontal_scale_down_http","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4672","test_oauth[chromium]","tests.integration","2026-02-21","passed","2026-02-21","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"","787162","test_network_no_ip_change_application_http","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80437","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","132478","test_dashboard_access_https","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"Tests that the charm deploys safely","528963","test_build_and_deploy","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","125804","test_dashboard_access","tests.integration","2026-02-21","passed","2026-02-21","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-21","skipped","2026-02-21","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","580174","test_build_and_deploy","tests.integration","2026-02-21","passed","2026-02-21","","test_charm","",""
"","928027","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","368176","test_horizontal_scale_up_https","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_scaling","",""
"","279805","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78675","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-02-21","passed","2026-02-21","","test_process_interrupt","",""
