"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","58666","test_tls_on","tests.integration.spaces","Thu Jul 31 03:54:57 UTC 2025","passed","Thu Jul 31 03:55:55 UTC 2025","","test_wrong_etc_hosts","",""
"","173428","test_log_level_change","tests.integration","Thu Jul 31 03:43:48 UTC 2025","passed","Thu Jul 31 03:46:42 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78397","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu Jul 31 03:49:46 UTC 2025","passed","Thu Jul 31 03:51:04 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36591","test_set_tls","tests.integration.ha","Thu Jul 31 04:23:24 UTC 2025","passed","Thu Jul 31 04:24:00 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1062","test_dashboard_access_http","tests.integration.spaces","Thu Jul 31 03:54:56 UTC 2025","passed","Thu Jul 31 03:54:57 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","93384","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Thu Jul 31 03:51:04 UTC 2025","passed","Thu Jul 31 03:52:38 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42904","test_switch_tls_on","tests.integration","Thu Jul 31 03:42:39 UTC 2025","passed","Thu Jul 31 03:43:21 UTC 2025","","test_upgrade","",""
"","866418","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Jul 31 03:56:15 UTC 2025","passed","Thu Jul 31 04:10:41 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","399755","test_horizontal_scale_up_https","tests.integration.ha","Thu Jul 31 03:53:40 UTC 2025","passed","Thu Jul 31 04:00:20 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","78916","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Jul 31 04:12:04 UTC 2025","passed","Thu Jul 31 04:13:23 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","116692","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Thu Jul 31 04:00:41 UTC 2025","passed","Thu Jul 31 04:02:37 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","295695","test_build_and_deploy","tests.integration.ha","Thu Jul 31 03:41:09 UTC 2025","passed","Thu Jul 31 03:46:05 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38216","test_horizontal_scale_down_http","tests.integration.ha","Thu Jul 31 03:46:26 UTC 2025","passed","Thu Jul 31 03:47:05 UTC 2025","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","166538","test_setup_relations","tests.integration","Thu Jul 31 03:39:47 UTC 2025","passed","Thu Jul 31 03:42:33 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","86123","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Thu Jul 31 04:03:14 UTC 2025","passed","Thu Jul 31 04:04:40 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","819046","test_dashboard_status_changes","tests.integration","Thu Jul 31 03:46:42 UTC 2025","passed","Thu Jul 31 04:00:21 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79092","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Jul 31 04:13:23 UTC 2025","passed","Thu Jul 31 04:14:42 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu Jul 31 03:49:46 UTC 2025","skipped","Thu Jul 31 03:49:46 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92984","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Jul 31 04:14:42 UTC 2025","passed","Thu Jul 31 04:16:15 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3645","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Jul 31 03:47:05 UTC 2025","passed","Thu Jul 31 03:47:08 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","322863","test_build_and_deploy","tests.integration.ha","Thu Jul 31 03:41:11 UTC 2025","passed","Thu Jul 31 03:46:34 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92839","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Thu Jul 31 03:52:38 UTC 2025","passed","Thu Jul 31 03:54:11 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","114183","test_dashboard_access_https","tests.integration","Thu Jul 31 03:40:12 UTC 2025","passed","Thu Jul 31 03:42:06 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","86801","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu Jul 31 04:04:40 UTC 2025","passed","Thu Jul 31 04:06:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93834","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Thu Jul 31 03:59:07 UTC 2025","passed","Thu Jul 31 04:00:41 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95066","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Thu Jul 31 04:09:10 UTC 2025","passed","Thu Jul 31 04:10:45 UTC 2025","","test_process_interrupt","",""
"","557674","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Jul 31 04:40:12 UTC 2025","passed","Thu Jul 31 04:49:30 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","553357","test_build_and_deploy","tests.integration","Thu Jul 31 03:30:57 UTC 2025","passed","Thu Jul 31 03:40:11 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","105702","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu Jul 31 03:55:58 UTC 2025","passed","Thu Jul 31 03:57:44 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Jul 31 04:17:40 UTC 2025","skipped","Thu Jul 31 04:17:40 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","98402","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Thu Jul 31 04:16:15 UTC 2025","passed","Thu Jul 31 04:17:54 UTC 2025","","test_process_interrupt","",""
"","762440","test_network_no_ip_change_application_http","tests.integration.ha","Thu Jul 31 04:10:41 UTC 2025","passed","Thu Jul 31 04:23:24 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","537798","test_build_and_deploy","tests.integration.spaces","Thu Jul 31 03:45:58 UTC 2025","passed","Thu Jul 31 03:54:56 UTC 2025","","test_wrong_etc_hosts","",""
"","520309","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Jul 31 03:46:05 UTC 2025","passed","Thu Jul 31 03:54:45 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu Jul 31 03:57:44 UTC 2025","skipped","Thu Jul 31 03:57:44 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4874","test_deploy","tests.integration","Thu Jul 31 03:31:55 UTC 2025","passed","Thu Jul 31 03:32:00 UTC 2025","","test_oauth","",""
"","139022","test_in_place_upgrade_https","tests.integration","Thu Jul 31 03:43:21 UTC 2025","passed","Thu Jul 31 03:45:41 UTC 2025","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Jul 31 04:00:21 UTC 2025","skipped","Thu Jul 31 04:00:21 UTC 2025","","test_charm","",""
"","564332","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Jul 31 04:30:48 UTC 2025","passed","Thu Jul 31 04:40:12 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","449899","test_deploy_identity_bundle","tests.integration","Thu Jul 31 03:32:17 UTC 2025","passed","Thu Jul 31 03:39:47 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","79205","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Jul 31 04:10:45 UTC 2025","passed","Thu Jul 31 04:12:04 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","392137","test_tls_on","tests.integration.ha","Thu Jul 31 03:47:08 UTC 2025","passed","Thu Jul 31 03:53:40 UTC 2025","","test_scaling","",""
"","179814","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Jul 31 04:27:48 UTC 2025","passed","Thu Jul 31 04:30:48 UTC 2025","","test_network_cut","",""
"","138206","test_in_place_upgrade_http","tests.integration","Thu Jul 31 03:40:20 UTC 2025","passed","Thu Jul 31 03:42:39 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1954","test_dashboard_access_https","tests.integration.spaces","Thu Jul 31 03:55:55 UTC 2025","passed","Thu Jul 31 03:55:57 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","83176","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu Jul 31 03:57:44 UTC 2025","passed","Thu Jul 31 03:59:07 UTC 2025","","test_process_interrupt","",""
