"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","129207","test_horizontal_scale_up_https","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062810","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-11-11","broken","2025-11-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","116056","test_dashboard_access","tests.integration","2025-11-11","passed","2025-11-11","","test_jwt_auth","",""
"Testing that newly added units are functional.","340129","test_horizontal_scale_up_http","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","43462","test_switch_tls_on","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Tests that the charm deploys safely","300183","test_build_and_deploy","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4623","test_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_oauth","",""
"","179435","test_log_level_change","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","535727","test_build_and_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","3790690","test_network_no_ip_change_application_http","tests.integration.ha","2025-11-11","broken","2025-11-11","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4321","test_oauth[chromium]","tests.integration","2025-11-11","passed","2025-11-11","","test_oauth","",""
"","91807","test_cos_relations","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-11-11","skipped","2025-11-11","","test_charm","",""
"","139898","test_in_place_upgrade_https","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7696","test_dashboard_client_data_access_https","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Not a real test, but only switching on TLS","58066","test_tls_on","tests.integration.spaces","2025-11-11","passed","2025-11-11","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3637","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","827420","test_dashboard_status_changes","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","268935","test_build_and_deploy","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5208","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1540","test_dashboard_access","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"","139726","test_in_place_upgrade_http","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"","118613","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","99286","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100863","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78637","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","257008","test_deploy_identity_bundle","tests.integration","2025-11-11","passed","2025-11-11","","test_oauth","",""
"Tests that the charm deploys safely","320047","test_build_and_deploy","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38295","test_horizontal_scale_down_http","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78629","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","323734","test_build_and_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39905","test_horizontal_scale_down_https","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","131492","test_dashboard_access_https","tests.integration","2025-11-11","passed","2025-11-11","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165270","test_setup_relations","tests.integration","2025-11-11","passed","2025-11-11","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78550","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2132","test_dashboard_access_https","tests.integration.spaces","2025-11-11","passed","2025-11-11","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","412764","test_tls_on","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1427","test_dashboard_access_http","tests.integration.spaces","2025-11-11","passed","2025-11-11","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","362973","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","317394","test_build_and_deploy","tests.integration","2025-11-11","passed","2025-11-11","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","558350","test_build_and_deploy","tests.integration.spaces","2025-11-11","passed","2025-11-11","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","107847","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-11-11","passed","2025-11-11","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-11-11","skipped","2025-11-11","","test_process_interrupt","",""
