"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","58582","test_tls_on","tests.integration.spaces","2026-02-20","passed","2026-02-20","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-02-20","skipped","2026-02-20","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","400435","test_build_and_deploy","tests.integration","2026-02-20","passed","2026-02-20","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-02-20","skipped","2026-02-20","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3671","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-02-20","passed","2026-02-20","","test_scaling","",""
"","115505","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-02-20","passed","2026-02-20","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79492","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-20","passed","2026-02-20","","test_process_interrupt","",""
"","550771","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-20","passed","2026-02-20","","test_network_cut","",""
"","782396","test_network_no_ip_change_application_http","tests.integration.ha","2026-02-20","passed","2026-02-20","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79498","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-02-20","passed","2026-02-20","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37792","test_set_tls","tests.integration.ha","2026-02-20","passed","2026-02-20","","test_network_cut","",""
