"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","524206","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Mar 23 02:43:25 UTC 2025","passed","Sun Mar 23 02:52:09 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2678","test_dashboard_access_https","tests.integration.spaces","Sun Mar 23 02:04:01 UTC 2025","passed","Sun Mar 23 02:04:04 UTC 2025","","test_wrong_etc_hosts","",""
"","178560","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Mar 23 02:52:09 UTC 2025","passed","Sun Mar 23 02:55:08 UTC 2025","","test_network_cut","",""
"","581900","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Mar 23 01:51:01 UTC 2025","passed","Sun Mar 23 02:00:43 UTC 2025","","test_network_cut","",""
"","849822","test_network_no_ip_change_application_http","tests.integration.ha","Sun Mar 23 02:23:04 UTC 2025","passed","Sun Mar 23 02:37:13 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","674675","test_build_and_deploy","tests.integration.ha","Sun Mar 23 01:37:05 UTC 2025","passed","Sun Mar 23 01:48:20 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1063815","test_build_and_deploy","tests.integration","Sun Mar 23 01:38:59 UTC 2025","passed","Sun Mar 23 01:56:43 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","434295","test_horizontal_scale_up_http","tests.integration.ha","Sun Mar 23 01:48:20 UTC 2025","passed","Sun Mar 23 01:55:34 UTC 2025","","test_scaling","",""
"","99144","test_cos_relations","tests.integration","Sun Mar 23 02:01:31 UTC 2025","passed","Sun Mar 23 02:03:10 UTC 2025","","test_charm","",""
"","525951","test_log_level_change","tests.integration","Sun Mar 23 02:03:10 UTC 2025","passed","Sun Mar 23 02:11:56 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1336","test_dashboard_access_http","tests.integration.spaces","Sun Mar 23 01:58:43 UTC 2025","passed","Sun Mar 23 01:58:45 UTC 2025","","test_wrong_etc_hosts","",""
"","145728","test_in_place_upgrade_http","tests.integration","Sun Mar 23 01:56:43 UTC 2025","passed","Sun Mar 23 01:59:09 UTC 2025","","test_upgrade","",""
"","1160354","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Mar 23 02:03:43 UTC 2025","passed","Sun Mar 23 02:23:04 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","660290","test_dashboard_access_https","tests.integration","Sun Mar 23 01:50:22 UTC 2025","passed","Sun Mar 23 02:01:23 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Mar 23 02:26:25 UTC 2025","skipped","Sun Mar 23 02:26:25 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","510904","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Mar 23 02:18:27 UTC 2025","passed","Sun Mar 23 02:26:58 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","316438","test_tls_on","tests.integration.spaces","Sun Mar 23 01:58:45 UTC 2025","passed","Sun Mar 23 02:04:01 UTC 2025","","test_wrong_etc_hosts","",""
"","464340","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Mar 23 03:07:08 UTC 2025","passed","Sun Mar 23 03:14:52 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","40648","test_horizontal_scale_down_http","tests.integration.ha","Sun Mar 23 01:55:34 UTC 2025","passed","Sun Mar 23 01:56:15 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7988","test_dashboard_client_data_access_https","tests.integration","Sun Mar 23 02:01:23 UTC 2025","passed","Sun Mar 23 02:01:31 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","43541","test_horizontal_scale_down_https","tests.integration.ha","Sun Mar 23 02:17:37 UTC 2025","passed","Sun Mar 23 02:18:21 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1311964","test_build_and_deploy","tests.integration.spaces","Sun Mar 23 01:36:51 UTC 2025","passed","Sun Mar 23 01:58:43 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","832763","test_build_and_deploy","tests.integration.ha","Sun Mar 23 01:37:08 UTC 2025","passed","Sun Mar 23 01:51:01 UTC 2025","","test_network_cut","",""
"","180129","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Mar 23 02:00:43 UTC 2025","passed","Sun Mar 23 02:03:43 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","790315","test_build_and_deploy","tests.integration","Sun Mar 23 01:37:11 UTC 2025","passed","Sun Mar 23 01:50:21 UTC 2025","","test_charm","",""
"","720328","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Mar 23 02:55:08 UTC 2025","passed","Sun Mar 23 03:07:08 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","6396","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Mar 23 02:18:21 UTC 2025","passed","Sun Mar 23 02:18:27 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","227542","test_switch_tls_on","tests.integration","Sun Mar 23 01:59:09 UTC 2025","passed","Sun Mar 23 02:02:56 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","371541","test_set_tls","tests.integration.ha","Sun Mar 23 02:37:13 UTC 2025","passed","Sun Mar 23 02:43:25 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1390","test_dashboard_access","tests.integration","Sun Mar 23 01:50:21 UTC 2025","passed","Sun Mar 23 01:50:22 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","488591","test_horizontal_scale_up_https","tests.integration.ha","Sun Mar 23 02:09:28 UTC 2025","passed","Sun Mar 23 02:17:37 UTC 2025","","test_scaling","",""
