"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","136990","test_switch_tls_on","tests.integration","Sat Nov 23 02:03:44 UTC 2024","passed","Sat Nov 23 02:06:01 UTC 2024","","test_upgrade","",""
"","187884","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Nov 23 02:50:13 UTC 2024","passed","Sat Nov 23 02:53:21 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Sat Nov 23 02:03:45 UTC 2024","skipped","Sat Nov 23 02:03:45 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","6388","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Nov 23 02:20:26 UTC 2024","passed","Sat Nov 23 02:20:32 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality.","40494","test_horizontal_scale_down_http","tests.integration.ha","Sat Nov 23 02:00:53 UTC 2024","passed","Sat Nov 23 02:01:34 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","100174","test_set_tls","tests.integration.ha","Sat Nov 23 02:38:51 UTC 2024","passed","Sat Nov 23 02:40:31 UTC 2024","","test_network_cut","",""
"","822879","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Nov 23 01:51:14 UTC 2024","passed","Sat Nov 23 02:04:57 UTC 2024","","test_network_cut","",""
"","943795","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Nov 23 02:07:56 UTC 2024","passed","Sat Nov 23 02:23:40 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","491172","test_horizontal_scale_up_https","tests.integration.ha","Sat Nov 23 02:11:31 UTC 2024","passed","Sat Nov 23 02:19:42 UTC 2024","","test_scaling","",""
"","202686","test_cos_relations","tests.integration","Sat Nov 23 02:05:48 UTC 2024","passed","Sat Nov 23 02:09:11 UTC 2024","","test_charm","",""
"","233245","test_in_place_upgrade_https","tests.integration","Sat Nov 23 02:06:01 UTC 2024","passed","Sat Nov 23 02:09:54 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","802284","test_build_and_deploy","tests.integration.ha","Sat Nov 23 01:37:18 UTC 2024","passed","Sat Nov 23 01:50:41 UTC 2024","","test_scaling","",""
"","718866","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Nov 23 02:53:21 UTC 2024","passed","Sat Nov 23 03:05:19 UTC 2024","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Nov 23 02:28:11 UTC 2024","skipped","Sat Nov 23 02:28:11 UTC 2024","","test_charm","",""
