"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Tue Aug 12 02:20:14 UTC 2025","skipped","Tue Aug 12 02:20:14 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4566","test_oauth[chromium]","tests.integration","Tue Aug 12 01:49:34 UTC 2025","passed","Tue Aug 12 01:49:39 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","3654","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Aug 12 01:53:23 UTC 2025","passed","Tue Aug 12 01:53:27 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","433902","test_build_and_deploy","tests.integration.ha","Tue Aug 12 01:42:59 UTC 2025","passed","Tue Aug 12 01:50:13 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Aug 12 02:10:09 UTC 2025","skipped","Tue Aug 12 02:10:09 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","553382","test_build_and_deploy","tests.integration","Tue Aug 12 01:40:55 UTC 2025","passed","Tue Aug 12 01:50:09 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7630","test_dashboard_client_data_access_https","tests.integration","Tue Aug 12 01:52:05 UTC 2025","passed","Tue Aug 12 01:52:13 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","37823","test_horizontal_scale_down_http","tests.integration.ha","Tue Aug 12 01:52:45 UTC 2025","passed","Tue Aug 12 01:53:23 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","92436","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Tue Aug 12 01:50:13 UTC 2025","passed","Tue Aug 12 01:51:45 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80092","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Tue Aug 12 02:10:42 UTC 2025","passed","Tue Aug 12 02:12:02 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80072","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Tue Aug 12 02:09:22 UTC 2025","passed","Tue Aug 12 02:10:42 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40348","test_horizontal_scale_down_https","tests.integration.ha","Tue Aug 12 02:07:25 UTC 2025","passed","Tue Aug 12 02:08:05 UTC 2025","","test_scaling","",""
"","753229","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Aug 12 02:43:52 UTC 2025","passed","Tue Aug 12 02:56:25 UTC 2025","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3272","test_deploy","tests.integration","Tue Aug 12 01:42:46 UTC 2025","passed","Tue Aug 12 01:42:49 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Tue Aug 12 01:53:42 UTC 2025","skipped","Tue Aug 12 01:53:42 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96783","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Tue Aug 12 02:03:48 UTC 2025","passed","Tue Aug 12 02:05:25 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","125492","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Tue Aug 12 02:00:24 UTC 2025","passed","Tue Aug 12 02:02:29 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","318054","test_build_and_deploy","tests.integration","Tue Aug 12 01:40:57 UTC 2025","passed","Tue Aug 12 01:46:15 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","129856","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Tue Aug 12 01:58:14 UTC 2025","passed","Tue Aug 12 02:00:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","108760","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Tue Aug 12 01:53:42 UTC 2025","passed","Tue Aug 12 01:55:30 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1290","test_dashboard_access_http","tests.integration.spaces","Tue Aug 12 01:52:41 UTC 2025","passed","Tue Aug 12 01:52:42 UTC 2025","","test_wrong_etc_hosts","",""
"","139854","test_in_place_upgrade_http","tests.integration","Tue Aug 12 01:46:15 UTC 2025","passed","Tue Aug 12 01:48:35 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4688","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Aug 12 02:08:05 UTC 2025","passed","Tue Aug 12 02:08:10 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","84736","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Tue Aug 12 01:56:49 UTC 2025","passed","Tue Aug 12 01:58:14 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","797511","test_dashboard_status_changes","tests.integration","Tue Aug 12 01:56:51 UTC 2025","passed","Tue Aug 12 02:10:09 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","58105","test_tls_on","tests.integration.spaces","Tue Aug 12 01:52:42 UTC 2025","passed","Tue Aug 12 01:53:40 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78825","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Tue Aug 12 01:55:30 UTC 2025","passed","Tue Aug 12 01:56:49 UTC 2025","","test_process_interrupt","",""
"","402806","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Aug 12 01:49:45 UTC 2025","passed","Tue Aug 12 01:56:28 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1506","test_dashboard_access","tests.integration","Tue Aug 12 01:50:09 UTC 2025","passed","Tue Aug 12 01:50:10 UTC 2025","","test_charm","",""
"","94749","test_cos_relations","tests.integration","Tue Aug 12 01:52:13 UTC 2025","passed","Tue Aug 12 01:53:47 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","80138","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Aug 12 02:20:14 UTC 2025","passed","Tue Aug 12 02:21:35 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","114951","test_dashboard_access_https","tests.integration","Tue Aug 12 01:50:10 UTC 2025","passed","Tue Aug 12 01:52:05 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165055","test_setup_relations","tests.integration","Tue Aug 12 01:46:49 UTC 2025","passed","Tue Aug 12 01:49:34 UTC 2025","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","53628","test_set_tls","tests.integration.ha","Tue Aug 12 02:27:41 UTC 2025","passed","Tue Aug 12 02:28:35 UTC 2025","","test_network_cut","",""
"","375096","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Aug 12 02:56:25 UTC 2025","passed","Tue Aug 12 03:02:40 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","103660","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Tue Aug 12 02:05:25 UTC 2025","passed","Tue Aug 12 02:07:09 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","116543","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Tue Aug 12 01:51:45 UTC 2025","passed","Tue Aug 12 01:53:42 UTC 2025","","test_process_interrupt","",""
"","139310","test_in_place_upgrade_https","tests.integration","Tue Aug 12 01:49:18 UTC 2025","passed","Tue Aug 12 01:51:37 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","42890","test_switch_tls_on","tests.integration","Tue Aug 12 01:48:35 UTC 2025","passed","Tue Aug 12 01:49:18 UTC 2025","","test_upgrade","",""
"","809428","test_network_no_ip_change_application_http","tests.integration.ha","Tue Aug 12 02:14:12 UTC 2025","passed","Tue Aug 12 02:27:41 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","53260","test_set_tls","tests.integration.ha","Tue Aug 12 02:07:09 UTC 2025","passed","Tue Aug 12 02:08:02 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","224139","test_deploy_identity_bundle","tests.integration","Tue Aug 12 01:43:04 UTC 2025","passed","Tue Aug 12 01:46:49 UTC 2025","","test_oauth","",""
"Testing that newly added units are functional.","413171","test_horizontal_scale_up_http","tests.integration.ha","Tue Aug 12 01:45:52 UTC 2025","passed","Tue Aug 12 01:52:45 UTC 2025","","test_scaling","",""
"","766543","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Aug 12 02:28:35 UTC 2025","passed","Tue Aug 12 02:41:21 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2188","test_dashboard_access_https","tests.integration.spaces","Tue Aug 12 01:53:40 UTC 2025","passed","Tue Aug 12 01:53:43 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","432011","test_tls_on","tests.integration.ha","Tue Aug 12 01:53:27 UTC 2025","passed","Tue Aug 12 02:00:39 UTC 2025","","test_scaling","",""
"","183882","test_log_level_change","tests.integration","Tue Aug 12 01:53:47 UTC 2025","passed","Tue Aug 12 01:56:51 UTC 2025","","test_charm","",""
"","177556","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Aug 12 01:56:28 UTC 2025","passed","Tue Aug 12 01:59:25 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","132429","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Aug 12 02:18:02 UTC 2025","passed","Tue Aug 12 02:20:14 UTC 2025","","test_process_interrupt","",""
"","150457","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Aug 12 02:41:21 UTC 2025","passed","Tue Aug 12 02:43:52 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","406908","test_build_and_deploy","tests.integration.ha","Tue Aug 12 01:42:58 UTC 2025","passed","Tue Aug 12 01:49:45 UTC 2025","","test_network_cut","",""
