"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","107443","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79236","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"","784108","test_network_no_ip_change_application_http","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79358","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80819","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","91182","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40276","test_horizontal_scale_down_https","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3659","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","164544","test_setup_relations","tests.integration","2026-01-02","passed","2026-01-02","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","78649","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"","118570","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","653482","test_build_and_deploy","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37009","test_set_tls","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2469","test_dashboard_access_https","tests.integration.spaces","2026-01-02","passed","2026-01-02","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","863230","test_dashboard_status_changes","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-02","skipped","2026-01-02","","test_process_interrupt","",""
"Tests that the charm deploys safely","347763","test_build_and_deploy","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"","95045","test_cos_relations","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Testing that newly added units are functional.","405361","test_horizontal_scale_up_http","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_scaling","",""
"Not a real test, but only switching on TLS","59829","test_tls_on","tests.integration.spaces","2026-01-02","passed","2026-01-02","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","288317","test_build_and_deploy","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_network_cut","",""
"","779197","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1284","test_dashboard_access_http","tests.integration.spaces","2026-01-02","passed","2026-01-02","","test_wrong_etc_hosts","",""
"","422580","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_network_cut","",""
"","490822","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","115971","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","350848","test_build_and_deploy","tests.integration","2026-01-02","passed","2026-01-02","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","79273","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4323","test_oauth[chromium]","tests.integration","2026-01-02","passed","2026-01-02","","test_oauth","",""
"","140118","test_in_place_upgrade_https","tests.integration","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"","896129","test_network_cut_ip_change_application_http","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_network_cut","",""
"","762626","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","123533","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7698","test_dashboard_client_data_access_https","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Test HTTPS access to each dashboard unit.","131849","test_dashboard_access_https","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","396610","test_deploy_identity_bundle","tests.integration","2026-01-02","passed","2026-01-02","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","352573","test_build_and_deploy","tests.integration","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78524","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","376386","test_horizontal_scale_up_https","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","313553","test_build_and_deploy","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79313","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"","184660","test_log_level_change","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-01-02","skipped","2026-01-02","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1425","test_dashboard_access","tests.integration","2026-01-02","passed","2026-01-02","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79641","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38799","test_horizontal_scale_down_http","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78583","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","98514","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43492","test_switch_tls_on","tests.integration","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Test access to dashboard unit with JWT and basic auth.","75397","test_dashboard_access","tests.integration","2026-01-02","passed","2026-01-02","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","79226","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
"","218362","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_network_cut","",""
"","139400","test_in_place_upgrade_http","tests.integration","2026-01-02","passed","2026-01-02","","test_upgrade","",""
"Not a real test, but only switching on TLS","467555","test_tls_on","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-02","skipped","2026-01-02","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37557","test_set_tls","tests.integration.ha","2026-01-02","passed","2026-01-02","","test_process_interrupt","",""
