"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79966","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_process_interrupt","",""
"","188625","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","771650","test_build_and_deploy","tests.integration.spaces","2026-04-08","passed","2026-04-08","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","4022","test_dashboard_access_https","tests.integration.spaces","2026-04-08","passed","2026-04-08","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","80090","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80438","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_process_interrupt","",""
"Tests that the charm deploys safely","1109590","test_build_and_deploy","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_process_interrupt","",""
"Testing that newly added units are functional.","452929","test_horizontal_scale_up_http","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","133886","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-04-08","skipped","2026-04-08","","test_process_interrupt","",""
"","425240","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","276673","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_process_interrupt","",""
"","750910","test_network_cut_ip_change_application_https","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","121074","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4239","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_scaling","",""
"","733690","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","80142","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80389","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","96881","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","847512","test_dashboard_status_changes","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","454389","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","80522","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-04-08","skipped","2026-04-08","","test_charm","",""
"Testing that scaling down to 0 units is possible.","6372","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_scaling","",""
"","103779","test_cos_relations","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","","test_build_and_deploy","tests.integration","","unknown","","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-08","skipped","2026-04-08","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","136040","test_dashboard_access_https","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"","491868","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-04-08","skipped","2026-04-08","","test_process_interrupt","",""
"","867160","test_network_cut_ip_change_application_http","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","659105","test_build_and_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","38118","test_set_tls","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6492","test_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_oauth","",""
"","882195","test_network_no_ip_change_application_http","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7810","test_dashboard_client_data_access_https","tests.integration","2026-04-08","passed","2026-04-08","","test_charm","",""
"Not a real test, but only switching on TLS","410801","test_tls_on","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79283","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","81208","test_tls_on","tests.integration.spaces","2026-04-08","passed","2026-04-08","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","43527","test_switch_tls_on","tests.integration","2026-04-08","passed","2026-04-08","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","445488","test_horizontal_scale_up_https","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_scaling","",""
"","141424","test_in_place_upgrade_https","tests.integration","2026-04-08","passed","2026-04-08","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","40932","test_horizontal_scale_down_http","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","375904","test_build_and_deploy","tests.integration","2026-04-08","passed","2026-04-08","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","80162","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","","test_dashboard_access","tests.integration","","unknown","","","test_jwt_auth","",""
"Testing that decreasing units keeps functionality with TLS on.","43849","test_horizontal_scale_down_https","tests.integration.ha","2026-04-08","passed","2026-04-08","","test_scaling","",""
