"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","110356","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_process_interrupt","",""
"","237433","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","44532","test_horizontal_scale_down_https","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","774636","test_build_and_deploy","tests.integration.spaces","2026-03-07","passed","2026-03-07","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","91019","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78649","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","43844","test_set_tls","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79324","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_process_interrupt","",""
"","793399","test_network_no_ip_change_application_http","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7695","test_dashboard_client_data_access_https","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","648807","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78843","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4777","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_scaling","",""
"Testing that newly added units are functional.","429422","test_horizontal_scale_up_http","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_scaling","",""
"","192087","test_log_level_change","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test HTTP access to each dashboard unit.","1723","test_dashboard_access_http","tests.integration.spaces","2026-03-07","passed","2026-03-07","","test_wrong_etc_hosts","",""
