"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","7939","test_dashboard_client_data_access_https","tests.integration","Sat Feb 01 01:51:18 UTC 2025","passed","Sat Feb 01 01:51:26 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","802090","test_build_and_deploy","tests.integration","Sat Feb 01 01:28:19 UTC 2025","passed","Sat Feb 01 01:41:41 UTC 2025","","test_charm","",""
"","431206","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Feb 01 01:51:15 UTC 2025","passed","Sat Feb 01 01:58:26 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Sat Feb 01 01:34:12 UTC 2025","skipped","Sat Feb 01 01:34:12 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1241","test_dashboard_access","tests.integration","Sat Feb 01 01:41:41 UTC 2025","passed","Sat Feb 01 01:41:43 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Sat Feb 01 01:34:12 UTC 2025","skipped","Sat Feb 01 01:34:12 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","483078","test_horizontal_scale_up_http","tests.integration.ha","Sat Feb 01 01:54:25 UTC 2025","passed","Sat Feb 01 02:02:28 UTC 2025","","test_scaling","",""
"","509819","test_log_level_change","tests.integration","Sat Feb 01 01:53:03 UTC 2025","passed","Sat Feb 01 02:01:33 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","338964","test_set_tls","tests.integration.ha","Sat Feb 01 02:36:05 UTC 2025","passed","Sat Feb 01 02:41:44 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3719","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sat Feb 01 02:03:07 UTC 2025","passed","Sat Feb 01 02:03:11 UTC 2025","","test_scaling","",""
"","159220","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Feb 01 01:58:26 UTC 2025","passed","Sat Feb 01 02:01:05 UTC 2025","","test_network_cut","",""
"","888954","test_network_no_ip_change_application_http","tests.integration.ha","Sat Feb 01 02:21:16 UTC 2025","passed","Sat Feb 01 02:36:05 UTC 2025","","test_network_cut","",""
"","459871","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Feb 01 03:07:45 UTC 2025","passed","Sat Feb 01 03:15:25 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","819275","test_dashboard_status_changes","tests.integration","Sat Feb 01 02:01:33 UTC 2025","passed","Sat Feb 01 02:15:12 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","39496","test_horizontal_scale_down_http","tests.integration.ha","Sat Feb 01 02:02:28 UTC 2025","passed","Sat Feb 01 02:03:07 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Sat Feb 01 01:34:12 UTC 2025","skipped","Sat Feb 01 01:34:12 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","236799","test_switch_tls_on","tests.integration","Sat Feb 01 01:43:52 UTC 2025","passed","Sat Feb 01 01:47:48 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","448170","test_horizontal_scale_up_https","tests.integration.ha","Sat Feb 01 02:16:51 UTC 2025","passed","Sat Feb 01 02:24:19 UTC 2025","","test_scaling","",""
"","142834","test_in_place_upgrade_https","tests.integration","Sat Feb 01 01:47:48 UTC 2025","passed","Sat Feb 01 01:50:11 UTC 2025","","test_upgrade","",""
"","141740","test_in_place_upgrade_http","tests.integration","Sat Feb 01 01:41:30 UTC 2025","passed","Sat Feb 01 01:43:52 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","1357904","test_build_and_deploy","tests.integration.ha","Sat Feb 01 01:28:37 UTC 2025","passed","Sat Feb 01 01:51:15 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1555738","test_build_and_deploy","tests.integration.ha","Sat Feb 01 01:28:29 UTC 2025","passed","Sat Feb 01 01:54:25 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","42247","test_horizontal_scale_down_https","tests.integration.ha","Sat Feb 01 02:24:19 UTC 2025","passed","Sat Feb 01 02:25:01 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","1000504","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Feb 01 02:25:07 UTC 2025","broken","Sat Feb 01 02:41:47 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","819696","test_tls_on","tests.integration.ha","Sat Feb 01 02:03:11 UTC 2025","passed","Sat Feb 01 02:16:51 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","575045","test_dashboard_access_https","tests.integration","Sat Feb 01 01:41:43 UTC 2025","passed","Sat Feb 01 01:51:18 UTC 2025","","test_charm","",""
"","1210697","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Feb 01 02:01:05 UTC 2025","passed","Sat Feb 01 02:21:16 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","795988","test_build_and_deploy","tests.integration","Sat Feb 01 01:28:14 UTC 2025","passed","Sat Feb 01 01:41:30 UTC 2025","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Feb 01 02:15:12 UTC 2025","skipped","Sat Feb 01 02:15:12 UTC 2025","","test_charm","",""
"","504930","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Feb 01 02:41:44 UTC 2025","passed","Sat Feb 01 02:50:09 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5828","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Feb 01 02:25:01 UTC 2025","passed","Sat Feb 01 02:25:07 UTC 2025","","test_scaling","",""
"","218980","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sat Feb 01 02:50:09 UTC 2025","passed","Sat Feb 01 02:53:48 UTC 2025","","test_network_cut","",""
"","837430","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Feb 01 02:53:48 UTC 2025","passed","Sat Feb 01 03:07:45 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","309674","test_build_and_deploy","tests.integration.spaces","Sat Feb 01 01:29:02 UTC 2025","broken","Sat Feb 01 01:34:12 UTC 2025","","test_wrong_etc_hosts","",""
"","96996","test_cos_relations","tests.integration","Sat Feb 01 01:51:26 UTC 2025","passed","Sat Feb 01 01:53:03 UTC 2025","","test_charm","",""
