"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79185","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-12-09","skipped","2025-12-09","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42921","test_switch_tls_on","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","130562","test_dashboard_access_https","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test access to dashboard unit with JWT and basic auth.","122421","test_dashboard_access","tests.integration","2025-12-09","passed","2025-12-09","","test_jwt_auth","",""
"","465073","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_network_cut","",""
"","190241","test_log_level_change","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79297","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_process_interrupt","",""
"","138982","test_in_place_upgrade_http","tests.integration","2025-12-09","passed","2025-12-09","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","302330","test_build_and_deploy","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79230","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78590","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_process_interrupt","",""
"","866274","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78629","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","845034","test_dashboard_status_changes","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Test HTTP access to each dashboard unit.","1517","test_dashboard_access","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","167663","test_setup_relations","tests.integration","2025-12-09","passed","2025-12-09","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79190","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79287","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-09","passed","2025-12-09","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","575320","test_build_and_deploy","tests.integration","2025-12-09","passed","2025-12-09","","test_charm","",""
