"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","79370","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-01-17","skipped","2026-01-17","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","392927","test_deploy_identity_bundle","tests.integration","2026-01-17","passed","2026-01-17","","test_oauth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-17","skipped","2026-01-17","","test_charm","",""
"","139705","test_in_place_upgrade_http","tests.integration","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"","812502","test_network_no_ip_change_application_http","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78558","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","110971","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58571","test_tls_on","tests.integration.spaces","2026-01-17","passed","2026-01-17","","test_wrong_etc_hosts","",""
"","748652","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","330125","test_build_and_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","79266","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
"","140316","test_in_place_upgrade_https","tests.integration","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","38800","test_horizontal_scale_down_http","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165781","test_setup_relations","tests.integration","2026-01-17","passed","2026-01-17","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","131236","test_dashboard_access_https","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79236","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
"","95294","test_cos_relations","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79331","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79294","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37602","test_set_tls","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","107517","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78579","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
"","415137","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4995","test_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_oauth","",""
"","210508","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","43694","test_switch_tls_on","tests.integration","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","276516","test_build_and_deploy","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","347733","test_build_and_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"Tests that the charm deploys safely","318592","test_build_and_deploy","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-01-17","skipped","2026-01-17","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","107281","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3651","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5253","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_scaling","",""
"","703031","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1207","test_dashboard_access_http","tests.integration.spaces","2026-01-17","passed","2026-01-17","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","324365","test_build_and_deploy","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","82013","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40124","test_horizontal_scale_down_https","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2104","test_dashboard_access_https","tests.integration.spaces","2026-01-17","passed","2026-01-17","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-17","skipped","2026-01-17","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","599587","test_build_and_deploy","tests.integration.spaces","2026-01-17","passed","2026-01-17","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","424239","test_horizontal_scale_up_http","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_scaling","",""
"Not a real test, but only switching on TLS","388512","test_tls_on","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_scaling","",""
"","183688","test_log_level_change","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","37497","test_set_tls","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","575095","test_build_and_deploy","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Test HTTP access to each dashboard unit.","1008","test_dashboard_access","tests.integration","2026-01-17","passed","2026-01-17","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","83846","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-01-17","passed","2026-01-17","","test_process_interrupt","",""
