"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional with TLS on.","305549","test_horizontal_scale_up_https","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","137262","test_dashboard_access_https","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","115650","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","37891","test_horizontal_scale_down_http","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-11-13","skipped","2025-11-13","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37578","test_set_tls","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","582330","test_build_and_deploy","tests.integration.spaces","2025-11-13","passed","2025-11-13","","test_wrong_etc_hosts","",""
"","173758","test_log_level_change","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","883269","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79374","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","337207","test_build_and_deploy","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-11-13","skipped","2025-11-13","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79095","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_process_interrupt","",""
"","772799","test_network_no_ip_change_application_http","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","102015","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_process_interrupt","",""
"","139984","test_in_place_upgrade_https","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4407","test_oauth[chromium]","tests.integration","2025-11-13","passed","2025-11-13","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","3650","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_scaling","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","13677","test_deploy","tests.integration","2025-11-13","passed","2025-11-13","","test_oauth","",""
"Tests that the charm deploys safely","289178","test_build_and_deploy","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84504","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","368295","test_tls_on","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79273","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","74795","test_dashboard_access","tests.integration","2025-11-13","passed","2025-11-13","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","95830","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_process_interrupt","",""
"","95423","test_cos_relations","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"","413675","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_network_cut","",""
"","139071","test_in_place_upgrade_http","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","351886","test_build_and_deploy","tests.integration","2025-11-13","passed","2025-11-13","","test_jwt_auth","",""
"Testing that newly added units are functional.","391387","test_horizontal_scale_up_http","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-11-13","skipped","2025-11-13","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","417888","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78618","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_process_interrupt","",""
"","175283","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","42943","test_switch_tls_on","tests.integration","2025-11-13","passed","2025-11-13","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7715","test_dashboard_client_data_access_https","tests.integration","2025-11-13","passed","2025-11-13","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","87491","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-11-13","passed","2025-11-13","","test_process_interrupt","",""
