"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-14","skipped","2026-01-14","","test_process_interrupt","",""
"","520695","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7667","test_dashboard_client_data_access_https","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","165450","test_setup_relations","tests.integration","2026-01-14","passed","2026-01-14","","test_oauth","",""
"Test HTTP access to each dashboard unit.","2568","test_dashboard_access_https","tests.integration.spaces","2026-01-14","passed","2026-01-14","","test_wrong_etc_hosts","",""
"","253261","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-01-14","skipped","2026-01-14","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","87387","test_dashboard_access","tests.integration","2026-01-14","passed","2026-01-14","","test_jwt_auth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","579559","test_build_and_deploy","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-01-14","skipped","2026-01-14","","test_process_interrupt","",""
"","94830","test_cos_relations","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","81374","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-14","broken","2026-01-14","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4443","test_oauth[chromium]","tests.integration","2026-01-14","passed","2026-01-14","","test_oauth","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","556054","test_deploy_identity_bundle","tests.integration","2026-01-14","passed","2026-01-14","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-14","skipped","2026-01-14","","test_process_interrupt","",""
"","140964","test_in_place_upgrade_https","tests.integration","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"","85767","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","83943","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5841","test_deploy","tests.integration","2026-01-14","passed","2026-01-14","","test_oauth","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","613687","test_build_and_deploy","tests.integration.spaces","2026-01-14","passed","2026-01-14","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-14","skipped","2026-01-14","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","85444","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_process_interrupt","",""
