"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118849","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Feb 06 02:54:15 UTC 2025","passed","Thu Feb 06 02:56:14 UTC 2025","","test_network_cut","",""
"","1168369","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Feb 06 02:00:39 UTC 2025","passed","Thu Feb 06 02:20:07 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","618014","test_dashboard_access_https","tests.integration","Thu Feb 06 01:53:11 UTC 2025","passed","Thu Feb 06 02:03:29 UTC 2025","","test_charm","",""
"","","test_network_cut_no_ip_change_application_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"","853883","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Feb 06 02:40:01 UTC 2025","passed","Thu Feb 06 02:54:15 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","815828","test_dashboard_status_changes","tests.integration","Thu Feb 06 02:13:13 UTC 2025","passed","Thu Feb 06 02:26:49 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","432616","test_build_and_deploy","tests.integration.spaces","Thu Feb 06 01:42:34 UTC 2025","broken","Thu Feb 06 01:49:47 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","757249","test_build_and_deploy","tests.integration.ha","Thu Feb 06 01:39:35 UTC 2025","passed","Thu Feb 06 01:52:12 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","409999","test_horizontal_scale_up_http","tests.integration.ha","Thu Feb 06 01:50:11 UTC 2025","passed","Thu Feb 06 01:57:01 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","659481","test_tls_on","tests.integration.ha","Thu Feb 06 01:57:44 UTC 2025","passed","Thu Feb 06 02:08:43 UTC 2025","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","481925","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Feb 06 02:16:41 UTC 2025","passed","Thu Feb 06 02:24:43 UTC 2025","","test_scaling","",""
"","142152","test_in_place_upgrade_http","tests.integration","Thu Feb 06 01:54:37 UTC 2025","passed","Thu Feb 06 01:56:59 UTC 2025","","test_upgrade","",""
"","266377","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Feb 06 01:52:12 UTC 2025","passed","Thu Feb 06 01:56:38 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","431607","test_horizontal_scale_up_https","tests.integration.ha","Thu Feb 06 02:08:43 UTC 2025","passed","Thu Feb 06 02:15:55 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","40808","test_horizontal_scale_down_https","tests.integration.ha","Thu Feb 06 02:15:55 UTC 2025","passed","Thu Feb 06 02:16:36 UTC 2025","","test_scaling","",""
"","240439","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Feb 06 01:56:38 UTC 2025","passed","Thu Feb 06 02:00:39 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Thu Feb 06 01:49:47 UTC 2025","skipped","Thu Feb 06 01:49:47 UTC 2025","","test_wrong_etc_hosts","",""
"","779235","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Feb 06 02:56:14 UTC 2025","passed","Thu Feb 06 03:09:13 UTC 2025","","test_network_cut","",""
"","913609","test_network_no_ip_change_application_http","tests.integration.ha","Thu Feb 06 02:20:07 UTC 2025","passed","Thu Feb 06 02:35:21 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Thu Feb 06 01:49:47 UTC 2025","skipped","Thu Feb 06 01:49:47 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","280783","test_set_tls","tests.integration.ha","Thu Feb 06 02:35:21 UTC 2025","passed","Thu Feb 06 02:40:01 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","38797","test_horizontal_scale_down_http","tests.integration.ha","Thu Feb 06 01:57:01 UTC 2025","passed","Thu Feb 06 01:57:40 UTC 2025","","test_scaling","",""
"","474006","test_log_level_change","tests.integration","Thu Feb 06 02:05:19 UTC 2025","passed","Thu Feb 06 02:13:13 UTC 2025","","test_charm","",""
"","101771","test_cos_relations","tests.integration","Thu Feb 06 02:03:37 UTC 2025","passed","Thu Feb 06 02:05:19 UTC 2025","","test_charm","",""
