"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78948","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Tue Aug 19 02:06:57 UTC 2025","passed","Tue Aug 19 02:08:16 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","797053","test_dashboard_status_changes","tests.integration","Tue Aug 19 02:14:42 UTC 2025","passed","Tue Aug 19 02:27:59 UTC 2025","","test_charm","",""
"","138138","test_in_place_upgrade_http","tests.integration","Tue Aug 19 02:29:32 UTC 2025","passed","Tue Aug 19 02:31:50 UTC 2025","","test_upgrade","",""
"","804244","test_network_no_ip_change_application_http","tests.integration.ha","Tue Aug 19 02:28:39 UTC 2025","passed","Tue Aug 19 02:42:03 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","40931","test_horizontal_scale_down_http","tests.integration.ha","Tue Aug 19 02:42:02 UTC 2025","passed","Tue Aug 19 02:42:43 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","113605","test_dashboard_access_https","tests.integration","Tue Aug 19 02:08:08 UTC 2025","passed","Tue Aug 19 02:10:02 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Tue Aug 19 01:58:34 UTC 2025","skipped","Tue Aug 19 01:58:34 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","43894","test_horizontal_scale_down_https","tests.integration.ha","Tue Aug 19 02:55:53 UTC 2025","passed","Tue Aug 19 02:56:37 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7590","test_dashboard_client_data_access_https","tests.integration","Tue Aug 19 02:10:02 UTC 2025","passed","Tue Aug 19 02:10:10 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","86876","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Aug 19 02:15:26 UTC 2025","passed","Tue Aug 19 02:16:53 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Tue Aug 19 02:06:57 UTC 2025","skipped","Tue Aug 19 02:06:57 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78990","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Tue Aug 19 02:08:16 UTC 2025","passed","Tue Aug 19 02:09:35 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","753065","test_build_and_deploy","tests.integration.spaces","Tue Aug 19 01:55:03 UTC 2025","passed","Tue Aug 19 02:07:36 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","103485","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Tue Aug 19 01:58:34 UTC 2025","passed","Tue Aug 19 02:00:18 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36142","test_set_tls","tests.integration.ha","Tue Aug 19 02:42:03 UTC 2025","passed","Tue Aug 19 02:42:39 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","352067","test_build_and_deploy","tests.integration.ha","Tue Aug 19 02:29:26 UTC 2025","passed","Tue Aug 19 02:35:18 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","92874","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Tue Aug 19 02:00:18 UTC 2025","passed","Tue Aug 19 02:01:51 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","105058","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Tue Aug 19 01:49:44 UTC 2025","passed","Tue Aug 19 01:51:29 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58997","test_tls_on","tests.integration.spaces","Tue Aug 19 02:07:37 UTC 2025","passed","Tue Aug 19 02:08:36 UTC 2025","","test_wrong_etc_hosts","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","Tue Aug 19 02:12:41 UTC 2025","skipped","Tue Aug 19 02:12:41 UTC 2025","","test_oauth","",""
"Testing that newly added units are functional.","403975","test_horizontal_scale_up_http","tests.integration.ha","Tue Aug 19 02:35:18 UTC 2025","passed","Tue Aug 19 02:42:02 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78806","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Tue Aug 19 02:09:35 UTC 2025","passed","Tue Aug 19 02:10:53 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","Tue Aug 19 02:12:41 UTC 2025","skipped","Tue Aug 19 02:12:41 UTC 2025","","test_oauth","",""
"Tests that the charm deploys safely","266422","test_build_and_deploy","tests.integration.ha","Tue Aug 19 01:43:30 UTC 2025","passed","Tue Aug 19 01:47:56 UTC 2025","","test_process_interrupt","",""
"","395409","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Aug 19 03:11:15 UTC 2025","passed","Tue Aug 19 03:17:50 UTC 2025","","test_network_cut","",""
"","179185","test_log_level_change","tests.integration","Tue Aug 19 02:11:43 UTC 2025","passed","Tue Aug 19 02:14:42 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2318","test_dashboard_access_https","tests.integration.spaces","Tue Aug 19 02:08:36 UTC 2025","passed","Tue Aug 19 02:08:39 UTC 2025","","test_wrong_etc_hosts","",""
"","114635","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Aug 19 02:56:22 UTC 2025","passed","Tue Aug 19 02:58:17 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","86910","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Tue Aug 19 02:05:30 UTC 2025","passed","Tue Aug 19 02:06:57 UTC 2025","","test_process_interrupt","",""
"","580833","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Aug 19 02:01:35 UTC 2025","passed","Tue Aug 19 02:11:16 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Tue Aug 19 02:14:07 UTC 2025","skipped","Tue Aug 19 02:14:07 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Tue Aug 19 01:51:29 UTC 2025","skipped","Tue Aug 19 01:51:29 UTC 2025","","test_process_interrupt","",""
"","93697","test_cos_relations","tests.integration","Tue Aug 19 02:10:10 UTC 2025","passed","Tue Aug 19 02:11:43 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","6939","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Aug 19 02:56:37 UTC 2025","passed","Tue Aug 19 02:56:44 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78353","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Tue Aug 19 01:54:06 UTC 2025","passed","Tue Aug 19 01:55:24 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","440469","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Aug 19 02:56:44 UTC 2025","passed","Tue Aug 19 03:04:04 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","42894","test_switch_tls_on","tests.integration","Tue Aug 19 02:31:50 UTC 2025","passed","Tue Aug 19 02:32:33 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","113947","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Aug 19 02:10:53 UTC 2025","passed","Tue Aug 19 02:12:47 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","276829","test_build_and_deploy","tests.integration.ha","Tue Aug 19 01:56:58 UTC 2025","passed","Tue Aug 19 02:01:35 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","287692","test_build_and_deploy","tests.integration","Tue Aug 19 02:24:44 UTC 2025","passed","Tue Aug 19 02:29:32 UTC 2025","","test_upgrade","",""
"","138618","test_in_place_upgrade_https","tests.integration","Tue Aug 19 02:32:33 UTC 2025","passed","Tue Aug 19 02:34:52 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1430","test_dashboard_access_http","tests.integration.spaces","Tue Aug 19 02:07:36 UTC 2025","passed","Tue Aug 19 02:07:37 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","102507","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Tue Aug 19 02:01:51 UTC 2025","passed","Tue Aug 19 02:03:33 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","2008180","test_deploy_identity_bundle","tests.integration","Tue Aug 19 01:39:13 UTC 2025","broken","Tue Aug 19 02:12:41 UTC 2025","","test_oauth","",""
