"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79241","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-19","passed","2025-12-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88536","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-19","passed","2025-12-19","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","99321","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-19","passed","2025-12-19","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","58131","test_tls_on","tests.integration.spaces","2025-12-19","passed","2025-12-19","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1387","test_dashboard_access","tests.integration","2025-12-19","passed","2025-12-19","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79244","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-19","passed","2025-12-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78445","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-19","passed","2025-12-19","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","2025-12-19","skipped","2025-12-19","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3865","test_deploy","tests.integration","2025-12-19","passed","2025-12-19","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","174281","test_setup_relations","tests.integration","2025-12-19","passed","2025-12-19","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","81677","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-12-19","passed","2025-12-19","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-12-19","skipped","2025-12-19","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-19","skipped","2025-12-19","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7696","test_dashboard_client_data_access_https","tests.integration","2025-12-19","passed","2025-12-19","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","108079","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-12-19","passed","2025-12-19","","test_process_interrupt","",""
"","190802","test_log_level_change","tests.integration","2025-12-19","passed","2025-12-19","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-12-19","skipped","2025-12-19","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","328111","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-12-19","passed","2025-12-19","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","4698","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-19","passed","2025-12-19","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","37383","test_set_tls","tests.integration.ha","2025-12-19","passed","2025-12-19","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-19","skipped","2025-12-19","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78501","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-19","passed","2025-12-19","","test_process_interrupt","",""
