"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy identity platform on K8s and wait for both models to complete deployments.","379542","test_deploy_identity_bundle","tests.integration","Fri Jul 25 01:46:29 UTC 2025","passed","Fri Jul 25 01:52:49 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri Jul 25 02:05:36 UTC 2025","skipped","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","340862","test_build_and_deploy","tests.integration","Fri Jul 25 01:49:32 UTC 2025","passed","Fri Jul 25 01:55:13 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri Jul 25 01:53:16 UTC 2025","skipped","Fri Jul 25 01:53:16 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","561106","test_build_and_deploy","tests.integration","Fri Jul 25 01:44:49 UTC 2025","passed","Fri Jul 25 01:54:10 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jul 25 02:05:36 UTC 2025","skipped","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","88577","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Fri Jul 25 01:57:49 UTC 2025","passed","Fri Jul 25 01:59:18 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78393","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Fri Jul 25 02:00:59 UTC 2025","passed","Fri Jul 25 02:02:18 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","755262","test_build_and_deploy","tests.integration.spaces","Fri Jul 25 01:44:53 UTC 2025","passed","Fri Jul 25 01:57:28 UTC 2025","","test_wrong_etc_hosts","",""
"","179133","test_log_level_change","tests.integration","Fri Jul 25 01:57:49 UTC 2025","passed","Fri Jul 25 02:00:49 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Jul 25 02:14:16 UTC 2025","skipped","Fri Jul 25 02:14:16 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1304","test_dashboard_access_http","tests.integration.spaces","Fri Jul 25 01:57:28 UTC 2025","passed","Fri Jul 25 01:57:30 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","114131","test_dashboard_access_https","tests.integration","Fri Jul 25 01:54:12 UTC 2025","passed","Fri Jul 25 01:56:07 UTC 2025","","test_charm","",""
"","778079","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Jul 25 02:46:08 UTC 2025","passed","Fri Jul 25 02:59:06 UTC 2025","","test_network_cut","",""
"","95342","test_cos_relations","tests.integration","Fri Jul 25 01:56:14 UTC 2025","passed","Fri Jul 25 01:57:49 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","235194","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Jul 25 02:10:01 UTC 2025","passed","Fri Jul 25 02:13:56 UTC 2025","","test_scaling","",""
"","139317","test_in_place_upgrade_https","tests.integration","Fri Jul 25 01:58:14 UTC 2025","passed","Fri Jul 25 02:00:33 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","3650","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Jul 25 01:55:29 UTC 2025","passed","Fri Jul 25 01:55:33 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","302375","test_build_and_deploy","tests.integration.ha","Fri Jul 25 01:44:56 UTC 2025","passed","Fri Jul 25 01:49:58 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Jul 25 02:05:36 UTC 2025","skipped","Fri Jul 25 02:05:36 UTC 2025","","test_process_interrupt","",""
