"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional.","428619","test_horizontal_scale_up_http","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","103665","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4382","test_oauth[chromium]","tests.integration","2025-09-25","passed","2025-09-25","","test_oauth","",""
"Testing that newly added units are functional with TLS on.","140047","test_horizontal_scale_up_https","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","187320","test_setup_relations","tests.integration","2025-09-25","passed","2025-09-25","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","356132","test_build_and_deploy","tests.integration","2025-09-25","passed","2025-09-25","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78518","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"","1805316","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","98259","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","86740","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"","672486","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37446","test_set_tls","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","423583","test_tls_on","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","102003","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-09-25","passed","2025-09-25","","test_process_interrupt","",""
