"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","113099","test_dashboard_access_https","tests.integration","Sat Jul 19 01:54:44 UTC 2025","passed","Sat Jul 19 01:56:37 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","805026","test_dashboard_status_changes","tests.integration","Sat Jul 19 02:01:16 UTC 2025","passed","Sat Jul 19 02:14:41 UTC 2025","","test_charm","",""
"","93300","test_cos_relations","tests.integration","Sat Jul 19 01:56:44 UTC 2025","passed","Sat Jul 19 01:58:18 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Jul 19 02:14:41 UTC 2025","skipped","Sat Jul 19 02:14:41 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","97773","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sat Jul 19 02:05:23 UTC 2025","passed","Sat Jul 19 02:07:01 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79107","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sat Jul 19 02:17:32 UTC 2025","passed","Sat Jul 19 02:18:51 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78131","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sat Jul 19 01:51:00 UTC 2025","passed","Sat Jul 19 01:52:18 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","238464","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Jul 19 02:01:30 UTC 2025","passed","Sat Jul 19 02:05:29 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","90926","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sat Jul 19 02:13:05 UTC 2025","passed","Sat Jul 19 02:14:36 UTC 2025","","test_process_interrupt","",""
"","520710","test_network_cut_ip_change_leader_http","tests.integration.ha","Sat Jul 19 01:49:04 UTC 2025","passed","Sat Jul 19 01:57:45 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sat Jul 19 02:00:01 UTC 2025","skipped","Sat Jul 19 02:00:01 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4352","test_oauth[chromium]","tests.integration","Sat Jul 19 01:58:37 UTC 2025","passed","Sat Jul 19 01:58:41 UTC 2025","","test_oauth","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Jul 19 03:19:11 UTC 2025","skipped","Sat Jul 19 03:19:11 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sat Jul 19 02:08:33 UTC 2025","skipped","Sat Jul 19 02:08:33 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sat Jul 19 02:16:09 UTC 2025","skipped","Sat Jul 19 02:16:09 UTC 2025","","test_process_interrupt","",""
