"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149090","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Aug 18 02:44:51 UTC 2025","passed","Mon Aug 18 02:47:20 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","58532","test_tls_on","tests.integration.spaces","Mon Aug 18 01:50:09 UTC 2025","passed","Mon Aug 18 01:51:08 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","381321","test_tls_on","tests.integration.ha","Mon Aug 18 01:51:48 UTC 2025","passed","Mon Aug 18 01:58:09 UTC 2025","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","Mon Aug 18 02:13:32 UTC 2025","skipped","Mon Aug 18 02:13:32 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","140964","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Aug 18 02:23:25 UTC 2025","passed","Mon Aug 18 02:25:46 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","114234","test_dashboard_access_https","tests.integration","Mon Aug 18 02:05:43 UTC 2025","passed","Mon Aug 18 02:07:38 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Mon Aug 18 02:27:14 UTC 2025","skipped","Mon Aug 18 02:27:14 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","104599","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Mon Aug 18 02:30:17 UTC 2025","passed","Mon Aug 18 02:32:02 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97020","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Mon Aug 18 02:04:58 UTC 2025","passed","Mon Aug 18 02:06:35 UTC 2025","","test_process_interrupt","",""
"","430493","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Aug 18 02:59:48 UTC 2025","passed","Mon Aug 18 03:06:59 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","114560","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Mon Aug 18 02:15:25 UTC 2025","passed","Mon Aug 18 02:17:19 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","314634","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Aug 18 02:05:27 UTC 2025","passed","Mon Aug 18 02:10:42 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","37756","test_set_tls","tests.integration.ha","Mon Aug 18 02:31:01 UTC 2025","passed","Mon Aug 18 02:31:38 UTC 2025","","test_network_cut","",""
"","138832","test_in_place_upgrade_http","tests.integration","Mon Aug 18 01:44:13 UTC 2025","passed","Mon Aug 18 01:46:32 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","109299","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Aug 18 02:12:58 UTC 2025","passed","Mon Aug 18 02:14:47 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1212","test_dashboard_access_http","tests.integration.spaces","Mon Aug 18 01:50:08 UTC 2025","passed","Mon Aug 18 01:50:09 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","814188","test_dashboard_status_changes","tests.integration","Mon Aug 18 02:12:19 UTC 2025","passed","Mon Aug 18 02:25:53 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","87707","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Aug 18 02:25:46 UTC 2025","passed","Mon Aug 18 02:27:14 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88377","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon Aug 18 02:03:30 UTC 2025","passed","Mon Aug 18 02:04:58 UTC 2025","","test_process_interrupt","",""
"","138810","test_in_place_upgrade_https","tests.integration","Mon Aug 18 01:47:16 UTC 2025","passed","Mon Aug 18 01:49:35 UTC 2025","","test_upgrade","",""
"","896584","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Aug 18 02:02:46 UTC 2025","passed","Mon Aug 18 02:17:42 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","402875","test_build_and_deploy","tests.integration","Mon Aug 18 01:37:30 UTC 2025","passed","Mon Aug 18 01:44:13 UTC 2025","","test_upgrade","",""
"","792751","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Aug 18 02:31:38 UTC 2025","passed","Mon Aug 18 02:44:51 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37523","test_set_tls","tests.integration.ha","Mon Aug 18 02:14:47 UTC 2025","passed","Mon Aug 18 02:15:25 UTC 2025","","test_process_interrupt","",""
