"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Thu Jul 17 02:13:59 UTC 2025","skipped","Thu Jul 17 02:13:59 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","101263","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu Jul 17 02:03:42 UTC 2025","passed","Thu Jul 17 02:05:23 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","622072","test_build_and_deploy","tests.integration","Thu Jul 17 01:45:14 UTC 2025","passed","Thu Jul 17 01:55:36 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","738011","test_build_and_deploy","tests.integration.spaces","Thu Jul 17 01:50:14 UTC 2025","passed","Thu Jul 17 02:02:32 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Thu Jul 17 02:21:14 UTC 2025","skipped","Thu Jul 17 02:21:14 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97184","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Jul 17 02:22:33 UTC 2025","passed","Thu Jul 17 02:24:10 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79160","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Thu Jul 17 02:13:59 UTC 2025","passed","Thu Jul 17 02:15:18 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","321135","test_horizontal_scale_up_https","tests.integration.ha","Thu Jul 17 02:04:05 UTC 2025","passed","Thu Jul 17 02:09:26 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78412","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu Jul 17 01:58:28 UTC 2025","passed","Thu Jul 17 01:59:47 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78376","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Thu Jul 17 01:59:47 UTC 2025","passed","Thu Jul 17 02:01:05 UTC 2025","","test_process_interrupt","",""
"","123305","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Jul 17 02:44:51 UTC 2025","passed","Thu Jul 17 02:46:55 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","41756","test_switch_tls_on","tests.integration","Thu Jul 17 02:00:21 UTC 2025","passed","Thu Jul 17 02:01:03 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","58143","test_tls_on","tests.integration.spaces","Thu Jul 17 02:02:33 UTC 2025","passed","Thu Jul 17 02:03:31 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","96714","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Thu Jul 17 02:24:10 UTC 2025","passed","Thu Jul 17 02:25:47 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","Thu Jul 17 02:30:02 UTC 2025","broken","Thu Jul 17 02:30:02 UTC 2025","","test_oauth","",""
"","580710","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Jul 17 01:50:27 UTC 2025","passed","Thu Jul 17 02:00:08 UTC 2025","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","0","test_deploy_identity_bundle","tests.integration","Thu Jul 17 02:30:02 UTC 2025","broken","Thu Jul 17 02:30:02 UTC 2025","","test_oauth","",""
"Test HTTP access to each dashboard unit.","935","test_dashboard_access","tests.integration","Thu Jul 17 01:55:36 UTC 2025","passed","Thu Jul 17 01:55:37 UTC 2025","","test_charm","",""
"","792974","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Jul 17 02:31:38 UTC 2025","passed","Thu Jul 17 02:44:51 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","170491","test_tls_on","tests.integration.ha","Thu Jul 17 02:01:14 UTC 2025","passed","Thu Jul 17 02:04:05 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2080","test_dashboard_access_https","tests.integration.spaces","Thu Jul 17 02:03:31 UTC 2025","passed","Thu Jul 17 02:03:34 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79148","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Thu Jul 17 02:10:53 UTC 2025","passed","Thu Jul 17 02:12:13 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93899","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu Jul 17 02:05:23 UTC 2025","passed","Thu Jul 17 02:06:57 UTC 2025","","test_process_interrupt","",""
"","93060","test_cos_relations","tests.integration","Thu Jul 17 01:57:37 UTC 2025","passed","Thu Jul 17 01:59:10 UTC 2025","","test_charm","",""
"","777756","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Jul 17 02:46:55 UTC 2025","passed","Thu Jul 17 02:59:52 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu Jul 17 01:58:28 UTC 2025","skipped","Thu Jul 17 01:58:28 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7620","test_dashboard_client_data_access_https","tests.integration","Thu Jul 17 01:57:30 UTC 2025","passed","Thu Jul 17 01:57:37 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","337500","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Jul 17 02:10:11 UTC 2025","passed","Thu Jul 17 02:15:48 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","258908","test_build_and_deploy","tests.integration.ha","Thu Jul 17 01:50:49 UTC 2025","passed","Thu Jul 17 01:55:08 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","306865","test_build_and_deploy","tests.integration","Thu Jul 17 01:52:55 UTC 2025","passed","Thu Jul 17 01:58:02 UTC 2025","","test_upgrade","",""
"","779981","test_network_no_ip_change_application_http","tests.integration.ha","Thu Jul 17 02:18:01 UTC 2025","passed","Thu Jul 17 02:31:01 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","106454","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu Jul 17 02:12:13 UTC 2025","passed","Thu Jul 17 02:13:59 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37115","test_set_tls","tests.integration.ha","Thu Jul 17 02:31:01 UTC 2025","passed","Thu Jul 17 02:31:38 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","325000","test_horizontal_scale_up_http","tests.integration.ha","Thu Jul 17 01:55:08 UTC 2025","passed","Thu Jul 17 02:00:33 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","82952","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Jul 17 02:18:05 UTC 2025","passed","Thu Jul 17 02:19:28 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79057","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Thu Jul 17 02:15:18 UTC 2025","passed","Thu Jul 17 02:16:37 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102366","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Thu Jul 17 02:08:33 UTC 2025","passed","Thu Jul 17 02:10:15 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","807286","test_dashboard_status_changes","tests.integration","Thu Jul 17 02:02:08 UTC 2025","passed","Thu Jul 17 02:15:35 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","113132","test_dashboard_access_https","tests.integration","Thu Jul 17 01:55:37 UTC 2025","passed","Thu Jul 17 01:57:30 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","271668","test_build_and_deploy","tests.integration.ha","Thu Jul 17 01:45:56 UTC 2025","passed","Thu Jul 17 01:50:27 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","38000","test_set_tls","tests.integration.ha","Thu Jul 17 02:10:15 UTC 2025","passed","Thu Jul 17 02:10:53 UTC 2025","","test_process_interrupt","",""
"","486510","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Jul 17 02:59:52 UTC 2025","passed","Thu Jul 17 03:07:59 UTC 2025","","test_network_cut","",""
