"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","117772","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Apr 25 02:14:00 UTC 2025","passed","Fri Apr 25 02:15:58 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Fri Apr 25 01:59:34 UTC 2025","skipped","Fri Apr 25 01:59:34 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","402413","test_build_and_deploy","tests.integration.ha","Fri Apr 25 01:42:52 UTC 2025","passed","Fri Apr 25 01:49:34 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","823437","test_dashboard_status_changes","tests.integration","Fri Apr 25 02:15:09 UTC 2025","passed","Fri Apr 25 02:28:52 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78562","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Fri Apr 25 01:59:34 UTC 2025","passed","Fri Apr 25 02:00:52 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","62262","test_switch_tls_on","tests.integration","Fri Apr 25 01:52:15 UTC 2025","passed","Fri Apr 25 01:53:18 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","43147","test_horizontal_scale_down_https","tests.integration.ha","Fri Apr 25 02:04:54 UTC 2025","passed","Fri Apr 25 02:05:37 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","993627","test_build_and_deploy","tests.integration.spaces","Fri Apr 25 01:42:57 UTC 2025","passed","Fri Apr 25 01:59:30 UTC 2025","","test_wrong_etc_hosts","",""
"","212213","test_log_level_change","tests.integration","Fri Apr 25 02:11:36 UTC 2025","passed","Fri Apr 25 02:15:09 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Apr 25 02:28:52 UTC 2025","skipped","Fri Apr 25 02:28:52 UTC 2025","","test_charm","",""
"","218238","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Apr 25 01:57:38 UTC 2025","passed","Fri Apr 25 02:01:16 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","412675","test_build_and_deploy","tests.integration.ha","Fri Apr 25 01:42:32 UTC 2025","passed","Fri Apr 25 01:49:25 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","41673","test_horizontal_scale_down_http","tests.integration.ha","Fri Apr 25 01:53:58 UTC 2025","passed","Fri Apr 25 01:54:39 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79590","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri Apr 25 02:09:48 UTC 2025","passed","Fri Apr 25 02:11:08 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2739","test_dashboard_access_https","tests.integration.spaces","Fri Apr 25 02:00:49 UTC 2025","passed","Fri Apr 25 02:00:52 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","92532","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Fri Apr 25 01:50:51 UTC 2025","passed","Fri Apr 25 01:52:23 UTC 2025","","test_process_interrupt","",""
"","190739","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Apr 25 02:42:27 UTC 2025","passed","Fri Apr 25 02:45:38 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","490095","test_build_and_deploy","tests.integration.ha","Fri Apr 25 01:42:46 UTC 2025","passed","Fri Apr 25 01:50:56 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","506068","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Apr 25 02:05:44 UTC 2025","passed","Fri Apr 25 02:14:10 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","92750","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Apr 25 02:12:27 UTC 2025","passed","Fri Apr 25 02:14:00 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","51629","test_set_tls","tests.integration.ha","Fri Apr 25 02:30:51 UTC 2025","passed","Fri Apr 25 02:31:43 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","77138","test_tls_on","tests.integration.spaces","Fri Apr 25 01:59:32 UTC 2025","passed","Fri Apr 25 02:00:49 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1431","test_dashboard_access","tests.integration","Fri Apr 25 02:05:01 UTC 2025","passed","Fri Apr 25 02:05:03 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","113362","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Fri Apr 25 01:57:40 UTC 2025","passed","Fri Apr 25 01:59:34 UTC 2025","","test_process_interrupt","",""
"","720589","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Apr 25 02:45:38 UTC 2025","passed","Fri Apr 25 02:57:39 UTC 2025","","test_network_cut","",""
"","644710","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Apr 25 02:31:43 UTC 2025","passed","Fri Apr 25 02:42:27 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78477","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Fri Apr 25 01:55:03 UTC 2025","passed","Fri Apr 25 01:56:22 UTC 2025","","test_process_interrupt","",""
"","401244","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Apr 25 01:50:56 UTC 2025","passed","Fri Apr 25 01:57:38 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1188326","test_build_and_deploy","tests.integration","Fri Apr 25 01:45:13 UTC 2025","passed","Fri Apr 25 02:05:01 UTC 2025","","test_charm","",""
"","457596","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Apr 25 02:57:39 UTC 2025","passed","Fri Apr 25 03:05:16 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","78686","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Fri Apr 25 01:56:22 UTC 2025","passed","Fri Apr 25 01:57:40 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","8034","test_dashboard_client_data_access_https","tests.integration","Fri Apr 25 02:07:45 UTC 2025","passed","Fri Apr 25 02:07:53 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","94930","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Fri Apr 25 02:00:52 UTC 2025","passed","Fri Apr 25 02:02:27 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79763","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Apr 25 02:17:34 UTC 2025","passed","Fri Apr 25 02:18:54 UTC 2025","","test_process_interrupt","",""
"","223027","test_cos_relations","tests.integration","Fri Apr 25 02:07:53 UTC 2025","passed","Fri Apr 25 02:11:36 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","100524","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Fri Apr 25 02:18:54 UTC 2025","passed","Fri Apr 25 02:20:35 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","101043","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri Apr 25 02:05:11 UTC 2025","passed","Fri Apr 25 02:06:52 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80983","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Fri Apr 25 01:52:23 UTC 2025","passed","Fri Apr 25 01:53:44 UTC 2025","","test_process_interrupt","",""
"","879638","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Apr 25 02:01:16 UTC 2025","passed","Fri Apr 25 02:15:56 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","263443","test_horizontal_scale_up_http","tests.integration.ha","Fri Apr 25 01:49:34 UTC 2025","passed","Fri Apr 25 01:53:58 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri Apr 25 01:52:23 UTC 2025","skipped","Fri Apr 25 01:52:23 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","273023","test_tls_on","tests.integration.ha","Fri Apr 25 01:54:44 UTC 2025","passed","Fri Apr 25 01:59:17 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79630","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri Apr 25 02:06:52 UTC 2025","passed","Fri Apr 25 02:08:12 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4887","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Apr 25 01:54:39 UTC 2025","passed","Fri Apr 25 01:54:44 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","336467","test_horizontal_scale_up_https","tests.integration.ha","Fri Apr 25 01:59:17 UTC 2025","passed","Fri Apr 25 02:04:54 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","113230","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Fri Apr 25 02:02:27 UTC 2025","passed","Fri Apr 25 02:04:20 UTC 2025","","test_process_interrupt","",""
