"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Jan 16 02:01:03 UTC 2025","skipped","Thu Jan 16 02:01:03 UTC 2025","","test_scaling","",""
"","167237","test_in_place_upgrade_http","tests.integration","Thu Jan 16 01:46:22 UTC 2025","passed","Thu Jan 16 01:49:10 UTC 2025","","test_upgrade","",""
"","920101","test_network_no_ip_change_application_http","tests.integration.ha","Thu Jan 16 02:18:20 UTC 2025","passed","Thu Jan 16 02:33:40 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Thu Jan 16 01:33:52 UTC 2025","skipped","Thu Jan 16 01:33:52 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1121504","test_build_and_deploy","tests.integration","Thu Jan 16 01:27:41 UTC 2025","passed","Thu Jan 16 01:46:22 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","139758","test_switch_tls_on","tests.integration","Thu Jan 16 01:49:10 UTC 2025","passed","Thu Jan 16 01:51:29 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Thu Jan 16 02:01:03 UTC 2025","skipped","Thu Jan 16 02:01:03 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","366669","test_build_and_deploy","tests.integration.spaces","Thu Jan 16 01:27:45 UTC 2025","broken","Thu Jan 16 01:33:52 UTC 2025","","test_wrong_etc_hosts","",""
"","613204","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Jan 16 01:49:03 UTC 2025","passed","Thu Jan 16 01:59:16 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Thu Jan 16 02:01:03 UTC 2025","skipped","Thu Jan 16 02:01:03 UTC 2025","","test_scaling","",""
"","167800","test_in_place_upgrade_https","tests.integration","Thu Jan 16 01:51:29 UTC 2025","passed","Thu Jan 16 01:54:17 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Thu Jan 16 01:33:52 UTC 2025","skipped","Thu Jan 16 01:33:52 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1181227","test_build_and_deploy","tests.integration","Thu Jan 16 01:36:17 UTC 2025","passed","Thu Jan 16 01:55:58 UTC 2025","","test_charm","",""
"","378277","test_log_level_change","tests.integration","Thu Jan 16 02:05:45 UTC 2025","passed","Thu Jan 16 02:12:03 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","928826","test_dashboard_status_changes","tests.integration","Thu Jan 16 02:12:04 UTC 2025","passed","Thu Jan 16 02:27:32 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","930009","test_build_and_deploy","tests.integration.ha","Thu Jan 16 01:33:33 UTC 2025","passed","Thu Jan 16 01:49:03 UTC 2025","","test_network_cut","",""
"","921350","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Jan 16 02:02:58 UTC 2025","passed","Thu Jan 16 02:18:20 UTC 2025","","test_network_cut","",""
"","522805","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Jan 16 02:35:24 UTC 2025","passed","Thu Jan 16 02:44:07 UTC 2025","","test_network_cut","",""
"","221957","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Jan 16 01:59:16 UTC 2025","passed","Thu Jan 16 02:02:58 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","1000151","test_horizontal_scale_up_http","tests.integration.ha","Thu Jan 16 01:44:23 UTC 2025","broken","Thu Jan 16 02:01:03 UTC 2025","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Jan 16 02:01:03 UTC 2025","skipped","Thu Jan 16 02:01:03 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","343843","test_dashboard_access_https","tests.integration","Thu Jan 16 01:55:59 UTC 2025","passed","Thu Jan 16 02:01:43 UTC 2025","","test_charm","",""
"","234145","test_cos_relations","tests.integration","Thu Jan 16 02:01:51 UTC 2025","passed","Thu Jan 16 02:05:45 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7965","test_dashboard_client_data_access_https","tests.integration","Thu Jan 16 02:01:43 UTC 2025","passed","Thu Jan 16 02:01:51 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Thu Jan 16 02:01:03 UTC 2025","skipped","Thu Jan 16 02:01:03 UTC 2025","","test_scaling","",""
